learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.625157109,1.285832867991552E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.203422779,2.4752186947104417E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.549001795,3.186010991340917E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.872737506,3.8518756384090416E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,2.278591642,4.686642739616417E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,2.682345047,5.5170890246198E-7,600.0,36.333333333333336,0.0,-32.63888888888889,-82.77511961722486,600.0,795056.0
700.0,3.046959852,6.267034428224464E-7,700.0,35.85714285714286,0.0,-34.029850746268664,-85.5371900826446,700.0,795056.0
800.0,3.417481591,7.029129305580465E-7,800.0,36.875,0.0,-32.89473684210527,-76.57342657342654,800.0,795056.0
900.0,3.754515137,7.722345146564435E-7,900.0,36.333333333333336,0.0,-36.10451306413302,-80.18867924528298,900.0,795056.0
1000.0,4.098305112,8.429457715832193E-7,1000.0,37.3,0.0,-32.27848101265823,-72.25274725274727,1000.0,795056.0
1100.0,5.358790185,1.1041243109011772E-6,1100.0,38.72727272727273,-0.7282212923210654,-28.87189292543021,-68.07980049875314,1100.0,800944.0
1200.0,5.729902725,1.1810206051897628E-6,1200.0,40.583333333333336,0.14331931262750183,-25.307557117750452,-64.66512702078522,1200.0,800944.0
1300.0,6.052923676,1.247952092089868E-6,1300.0,41.61538461538461,-1.1775852734163508,-22.617124394184167,-59.11949685534592,1300.0,800944.0
1400.0,6.305124783,1.3002093683968855E-6,1400.0,42.857142857142854,-0.6759672083992563,-20.30075187969926,-56.55577299412917,1400.0,800944.0
1500.0,6.635183041,1.3685990189852109E-6,1500.0,43.93333333333334,-0.6661602104134323,-17.622377622377613,-53.46715328467154,1500.0,800944.0
1600.0,6.994974533,1.4431495379500544E-6,1600.0,44.3125,-1.8870837252250576,-16.318537859007833,-50.25295109612142,1600.0,800944.0
1700.0,7.332715097,1.5131309991061147E-6,1700.0,45.11764705882353,-1.7633592879836961,-15.613382899628247,-49.27999999999999,1700.0,800944.0
1800.0,7.647145819,1.578282549447918E-6,1800.0,46.111111111111114,-1.4913296410485186,-12.009237875288667,-45.864661654135325,1800.0,800944.0
1900.0,7.962366616,1.6435978071107134E-6,1900.0,46.26315789473684,-2.5143738902511115,-10.978260869565235,-44.82269503546099,1900.0,800944.0
2000.0,8.307659831,1.7151442136980302E-6,2000.0,47.05,-2.146129732336628,-10.197710718002078,-42.91497975708501,2000.0,800944.0
2100.0,9.113209076,1.8820578723080786E-6,2100.0,47.57142857142857,-2.351866247124799,-9.226190476190483,-41.33504492939667,2100.0,800944.0
2200.0,9.549217167,1.972400835328785E-6,2200.0,47.72727272727273,-1.5893717440204822,-7.778819119025303,-37.88968824940046,2200.0,800944.0
2300.0,9.97519445,2.060665366928337E-6,2300.0,47.17391304347826,-1.739233007418285,-9.262589928057547,-39.81588032220943,2300.0,800944.0
2400.0,10.41078395,2.1509215958906294E-6,2400.0,47.041666666666664,-1.282567206282552,-9.85306828003458,-39.211391018619956,2400.0,800944.0
2500.0,10.821592203,2.2360430318810915E-6,2500.0,47.04,-0.7213596835827858,-9.060955518945631,-37.916666666666664,2500.0,800944.0
2600.0,11.145670029,2.30319350833899E-6,2600.0,46.76923076923077,-0.6226276755848643,-10.543130990415326,-38.40000000000001,2600.0,800944.0
2700.0,11.517274083,2.380191646680571E-6,2700.0,46.55555555555556,-0.487465181058506,-10.574712643678174,-38.616714697406344,2700.0,800944.0
2800.0,11.906422788,2.4608251206712426E-6,2800.0,46.67857142857143,0.04303954856296041,-10.510732790525523,-36.8469294225481,2800.0,800944.0
2900.0,12.269663561,2.5360903471662065E-6,2900.0,46.44827586206897,0.07188913098465753,-10.928571428571434,-37.31211317418213,2900.0,800944.0
3000.0,12.638963021,2.6126109626020947E-6,3000.0,46.6,0.5353211368030465,-10.103092783505152,-35.532994923857856,3000.0,800944.0
3100.0,13.551747128,2.801744197802974E-6,3100.0,46.54838709677419,0.713927303737639,-10.319573901464723,-35.044824775876144,3100.0,800944.0
3200.0,13.927960451,2.8796973987395273E-6,3200.0,46.34375,0.6936120312841165,-10.774193548387096,-35.516969218626656,3200.0,800944.0
3300.0,14.300111471,2.956808871053875E-6,3300.0,46.42424242424242,0.9700333528528221,-10.430980637101822,-34.346504559270514,3300.0,800944.0
3400.0,14.672760679,3.0340235703059574E-6,3400.0,46.26470588235294,0.9648110841354158,-10.526315789473678,-34.63522476050109,3400.0,800944.0
3500.0,15.051610737,3.1125231153529014E-6,3500.0,46.285714285714285,1.1334791188799382,-10.005851375073133,-33.903133903133906,3500.0,800944.0
3600.0,15.450977093,3.195273735528485E-6,3600.0,46.416666666666664,1.392467181940866,-9.726962457337894,-32.577319587628864,3600.0,800944.0
3700.0,15.819357881,3.2716039977295657E-6,3700.0,46.32432432432432,1.4125210203767768,-10.088691796008868,-32.57676902536717,3700.0,800944.0
3800.0,16.183659776,3.3470890937810476E-6,3800.0,46.26315789473684,1.4532083079227855,-9.490616621983913,-32.42542153047992,3800.0,800944.0
3900.0,16.556482743,3.424339796729473E-6,3900.0,46.35897435897436,1.6292163687016352,-9.01511203751955,-31.407035175879393,3900.0,800944.0
4000.0,16.918680179,3.499388838805031E-6,4000.0,46.2,1.5617241610389934,-9.851965288412448,-31.862745098039202,4000.0,800944.0
4100.0,18.183280675,3.7614253479122497E-6,4100.0,46.07317073170732,1.5201685339062525,-10.054753608760574,-32.15780035863716,4100.0,800960.0
4200.0,18.619731536,3.851861861558279E-6,4200.0,45.976190476190474,1.501019532354651,-10.359922178988338,-32.30320699708455,4200.0,800960.0
4300.0,18.986429796,3.927845013747468E-6,4300.0,46.0,1.5786102481028086,-10.308788598574816,-31.782065834279226,4300.0,800960.0
4400.0,19.309255187,3.994737315922251E-6,4400.0,46.04545454545455,1.666203189164537,-10.21355617455897,-31.160220994475136,4400.0,800960.0
4500.0,19.662712124,4.067976747809371E-6,4500.0,45.91111111111111,1.6029740642580312,-10.686675761709857,-31.56756756756757,4500.0,800960.0
4600.0,19.991710765,4.13614820247932E-6,4600.0,45.82608695652174,1.5774634440023059,-11.051693404634582,-31.7124735729387,4600.0,800960.0
4700.0,20.368217822,4.214163824948689E-6,4700.0,45.82978723404255,1.6173909526016939,-10.888501742160283,-31.37254901960786,4700.0,800960.0
4800.0,20.739715242,4.2911414059215325E-6,4800.0,45.645833333333336,1.5129780905068975,-11.352966282543736,-32.10126582278479,4800.0,800960.0
4900.0,21.10755781,4.367361668941068E-6,4900.0,45.775510204081634,1.638955364652001,-10.662224073302793,-31.08041440552542,4900.0,800960.0
5000.0,21.482737316,4.445102210995079E-6,5000.0,45.78,1.6679951703787828,-10.42769857433809,-30.77665219488665,5000.0,800960.0
5100.0,22.610952886,4.678878546223728E-6,5100.0,45.490196078431374,1.4871972961716697,-11.289031224979999,-32.12927756653991,5100.0,800960.0
5200.0,23.005743795,4.760682746007646E-6,5200.0,45.38461538461539,1.4381040236452403,-11.591355599214136,-32.4626865671642,5200.0,800960.0
5300.0,23.386504613,4.8395797857202804E-6,5300.0,45.509433962264154,1.661824198088737,-11.462755692782716,-32.90381960423377,5300.0,800960.0
5400.0,23.786556252,4.922474055711284E-6,5400.0,46.0,2.332885926021496,-11.001141987057467,-32.485233984552465,5400.0,800960.0
5500.0,24.238591688,5.016139832386893E-6,5500.0,46.41818181818182,2.8059479389835933,-10.168224299065425,-32.034050179211455,5500.0,800960.0
5600.0,24.631467016,5.097547106691389E-6,5600.0,46.839285714285715,3.2964544430891585,-9.529065489330394,-31.60919540229885,5600.0,800960.0
5700.0,24.99232555,5.172320215534855E-6,5700.0,47.31578947368421,3.9441425854088,-8.843783979702787,-31.249999999999982,5700.0,800960.0
5800.0,25.408596504,5.2585752723483804E-6,5800.0,47.6551724137931,4.229004544673322,-8.312522297538347,-30.805687203791482,5800.0,800960.0
5900.0,25.802222338,5.34013805819421E-6,5900.0,48.016949152542374,4.584165758311022,-7.992957746478886,-30.399659863945573,5900.0,800960.0
6000.0,26.193864628,5.421289836020459E-6,6000.0,48.266666666666666,4.6580364715773985,-7.367692839847799,-29.928840519045618,6000.0,800960.0
6100.0,27.637904156,5.720507714019739E-6,6100.0,48.540983606557376,4.8098234707151954,-6.877766428328218,-29.49669966996699,6100.0,800960.0
6200.0,28.043342518,5.804518161091894E-6,6200.0,48.95161290322581,5.317560357341157,-6.315082297615063,-29.183673469387767,6200.0,800960.0
6300.0,28.437191515,5.8861271883030136E-6,6300.0,49.238095238095234,5.518541764599283,-5.788951372808471,-28.79581151832462,6300.0,800960.0
6400.0,28.832239016,5.9679845562393696E-6,6400.0,49.5,5.668396833382628,-5.517466536075735,-28.40683353198251,6400.0,800960.0
6500.0,29.208807956,6.046013001418634E-6,6500.0,49.769230769230774,5.845865922561012,-4.950176792028272,-28.03921568627449,6500.0,800960.0
6600.0,29.61521035,6.130223204525004E-6,6600.0,50.030303030303024,6.012232555343909,-4.864864864864867,-27.680991095625256,6600.0,800960.0
6700.0,30.017297732,6.213539298634254E-6,6700.0,50.373134328358205,6.38088395776615,-4.428391959799004,-27.39463601532569,6700.0,800960.0
6800.0,30.390785121,6.290929218944019E-6,6800.0,50.70588235294118,6.7288343494015415,-3.8092288634252047,-27.11414486158512,6800.0,800960.0
6900.0,30.748876003,6.36512884559228E-6,6900.0,51.01449275362319,7.023834620589311,-3.2691720134433404,-26.829268292682922,6900.0,800960.0
7000.0,31.139764714,6.44612447512417E-6,7000.0,51.300000000000004,7.269657798884857,-2.897675822517348,-26.540460282108373,7000.0,800960.0
7100.0,32.850414241,6.80058632436339E-6,7100.0,51.6056338028169,7.565674308777237,-2.536556251865135,-26.27710400588022,7100.0,800960.0
7200.0,33.259374868,6.885326616179138E-6,7200.0,51.84722222222222,7.720875981831629,-2.0606417427141523,-25.981104651162784,7200.0,800960.0
7300.0,33.656757405,6.967667824414478E-6,7300.0,52.109589041095894,7.927908946731193,-1.8351296242353539,-25.710176195613094,7300.0,800960.0
7400.0,34.060757603,7.051380271070473E-6,7400.0,52.32432432432432,8.034199306578882,-1.554404145077728,-25.417703519374356,7400.0,800960.0
7500.0,34.453376643,7.132734440214044E-6,7500.0,52.6,8.279361062246956,-1.3976041072447118,-25.176056338028154,7500.0,800960.0
7600.0,34.844797047,7.213840241280801E-6,7600.0,52.881578947368425,8.540204120724935,-0.9585565266422288,-24.94766224703419,7600.0,800960.0
7700.0,35.268557393,7.301647166958226E-6,7700.0,52.98701298701298,8.425871146783788,-0.7234279354479906,-24.61273666092943,7700.0,800960.0
7800.0,35.647543728,7.380176517956313E-6,7800.0,53.243589743589745,8.641498250396024,-0.551419906258614,-24.38608458390178,7800.0,800960.0
