learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.117699821,9.25942757860654E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.225625368,1.8352772088036355E-8,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,325688.0
300.0,0.2996675,2.4595076071141907E-8,300.0,91.66666666666666,26.122931442080354,-525.0000000000014,-316.66666666666646,300.0,325888.0
400.0,0.333234888,2.742540460375655E-8,400.0,91.5,20.671955202986478,-749.999999999999,-466.6666666666659,400.0,325928.0
500.0,0.363032846,2.993814974638116E-8,500.0,89.60000000000001,13.7244491637909,-766.6666666666657,-549.9999999999993,500.0,325960.0
600.0,0.395020841,3.2636829983689304E-8,600.0,88.66666666666667,14.572864321608103,-750.0000000000013,-579.9999999999976,600.0,326112.0
700.0,0.424893598,3.516311613812422E-8,700.0,88.28571428571429,20.07352122089791,-583.3333333333337,-272.72727272727207,700.0,326896.0
800.0,0.454737648,3.7693151134072495E-8,800.0,88.5,62.344466273739364,-607.6923076923082,24.590163934426222,800.0,327696.0
900.0,0.484765925,4.0239860502663586E-8,900.0,88.55555555555556,69.44708115804461,-267.8571428571432,48.75621890547264,900.0,327832.0
1000.0,0.511951287,4.254596755693356E-8,1000.0,89.0,72.59195399434897,-71.87500000000013,57.19844357976655,1000.0,327904.0
1100.0,0.80256554,6.724359309245107E-8,1100.0,84.72727272727273,62.783204108347604,-74.99999999999997,48.30769230769231,1100.0,328504.0
1200.0,0.856883679,7.186033983856232E-8,1200.0,83.91666666666666,60.47808547381928,-64.95726495726495,46.23955431754874,1200.0,328544.0
1300.0,0.89449023,7.505669238594464E-8,1300.0,81.3076923076923,54.747566195472174,-94.40000000000006,42.00477326968972,1300.0,328544.0
1400.0,0.931721531,7.822192126290872E-8,1400.0,79.78571428571428,52.33741548973846,-95.17241379310354,40.79497907949789,1400.0,328624.0
1500.0,0.963126023,8.089184743041171E-8,1500.0,77.66666666666666,47.9296194976374,-87.15083798882692,37.383177570093444,1500.0,328632.0
1600.0,0.988095174,8.301481309528772E-8,1600.0,75.8125,44.291097011944316,-73.54260089686092,34.84848484848486,1600.0,328656.0
1700.0,1.012763579,8.5112361431544E-8,1700.0,74.23529411764706,41.572413013830825,-82.49999999999996,32.92496171516079,1700.0,328680.0
1800.0,1.036435404,8.712531779251991E-8,1800.0,73.22222222222223,39.41340782122905,-69.71830985915491,31.14285714285713,1800.0,328704.0
1900.0,1.059883148,8.911931626574031E-8,1900.0,71.6842105263158,36.96131588165354,-78.14569536423839,29.94791666666668,1900.0,328720.0
2000.0,1.083221454,9.110410472277963E-8,2000.0,71.15,35.77699814788433,-72.75449101796401,28.5891089108911,2000.0,328736.0
2100.0,1.112154453,9.35646297046397E-8,2100.0,72.0,39.281288723667906,-58.49056603773589,33.33333333333333,2100.0,328728.0
2200.0,1.13538814,9.554047283394053E-8,2200.0,72.68181818181819,41.910937719668205,-51.005025125628144,37.06806282722513,2200.0,328728.0
2300.0,1.158818536,9.753309301488513E-8,2300.0,73.47826086956522,44.145643320368315,-49.877149877149876,39.90147783251231,2300.0,328736.0
2400.0,1.182530298,9.954964175298394E-8,2400.0,73.66666666666667,44.82469618661824,-46.635730858468676,40.823970037453186,2400.0,328736.0
2500.0,1.205844175,1.01532400914859E-7,2500.0,74.2,46.129041741724095,-40.52287581699348,42.307692307692314,2500.0,328744.0
2600.0,1.229415474,1.0353729678388475E-7,2600.0,74.34615384615385,47.49233670304437,-45.315904139433535,45.23809523809525,2600.0,328784.0
2700.0,1.254062244,1.0563377063791988E-7,2700.0,74.77777777777777,49.167302524632575,-48.366013071895395,48.3308042488619,2700.0,328800.0
2800.0,1.277721394,1.0764623674945073E-7,2800.0,75.28571428571429,50.7505358065159,-50.76252723311545,49.927641099855286,2800.0,328800.0
2900.0,1.301231613,1.0964618064235063E-7,2900.0,75.44827586206897,51.471005759175114,-55.119825708061,48.48046309696093,2900.0,328824.0
3000.0,1.324275675,1.116065176480056E-7,3000.0,75.46666666666667,51.792919148341575,-60.34858387799559,46.74384949348771,3000.0,328832.0
3100.0,1.354247494,1.1415600643403202E-7,3100.0,75.96774193548387,52.919846114455225,-62.30936819172115,46.09261939218523,3100.0,328808.0
3200.0,1.378245449,1.1619744056717797E-7,3200.0,75.96875,53.007676736813956,-66.09071274298063,44.5965417867435,3200.0,328824.0
3300.0,1.401255458,1.1815483309402435E-7,3300.0,76.2121212121212,53.480729654890034,-65.96194503171252,44.75721323011964,3300.0,328824.0
3400.0,1.424304651,1.2011555888635412E-7,3400.0,76.55882352941177,54.0976075465715,-67.08595387840673,44.14856341976174,3400.0,328824.0
3500.0,1.447621074,1.2209901713415355E-7,3500.0,76.77142857142857,54.47272843634501,-67.28395061728392,44.76902173913043,3500.0,328824.0
3600.0,1.470604552,1.2405415274831772E-7,3600.0,77.02777777777777,54.94333866046781,-67.74847870182562,45.412541254125394,3600.0,328824.0
3700.0,1.493788328,1.2602632711324215E-7,3700.0,77.43243243243244,55.688050761887276,-68.0080482897385,46.50864830237027,3700.0,328824.0
3800.0,1.516535351,1.2796139528635264E-7,3800.0,77.81578947368422,56.3851137004169,-62.74131274131275,46.81388012618298,3800.0,328832.0
3900.0,1.539318074,1.298995004253896E-7,3900.0,77.76923076923077,56.32930029756984,-62.056074766355195,47.03726328649969,3900.0,328832.0
4000.0,1.562828045,1.3189947187804303E-7,4000.0,77.875,56.49228512350785,-65.42056074766347,45.937690897984126,4000.0,328832.0
4100.0,1.590764427,1.3427587837911933E-7,4100.0,77.41463414634147,55.6333783395623,-72.43947858472995,43.7765634486946,4100.0,328816.0
4200.0,1.613479433,1.3620812887348852E-7,4200.0,77.47619047619048,55.71587541060785,-72.94332723948808,43.28537170263789,4200.0,328816.0
4300.0,1.636264846,1.381463685346912E-7,4300.0,77.34883720930232,55.4198297774504,-77.73722627737226,41.67664670658682,4300.0,328816.0
4400.0,1.660527257,1.4021029914743782E-7,4400.0,77.3409090909091,55.38478436860541,-78.673835125448,41.627634660421556,4400.0,328824.0
4500.0,1.684050106,1.4221146348566642E-7,4500.0,77.46666666666667,55.624883907966606,-80.74866310160427,41.75761056863869,4500.0,328848.0
4600.0,1.706992914,1.441632818724794E-7,4600.0,77.52173913043478,55.650810647311324,-83.98576512455516,40.812821980538075,4600.0,328848.0
4700.0,1.730342244,1.461496843918992E-7,4700.0,77.59574468085107,55.793245551634485,-86.37168141592923,41.14030184460592,4700.0,328848.0
4800.0,1.754583171,1.482120382709387E-7,4800.0,77.5625,55.69200388774897,-86.65511265164639,40.6611570247934,4800.0,328864.0
4900.0,1.778002823,1.502045687171651E-7,4900.0,77.44897959183673,55.43110782733297,-89.53687821612355,39.65046422719824,4900.0,328872.0
5000.0,1.801103173,1.5216993313391587E-7,5000.0,77.38000000000001,55.15836590265933,-91.37055837563453,38.49918433931486,5000.0,328872.0
5100.0,1.8310393,1.5471663368009235E-7,5100.0,77.72549019607843,55.650924643315115,-91.56829679595272,38.6609071274298,5100.0,328840.0
5200.0,1.8546348,1.5672392983892102E-7,5200.0,78.07692307692308,56.15384615384615,-90.95477386934678,38.57758620689655,5200.0,328840.0
5300.0,1.877848004,1.5869870363999776E-7,5300.0,78.37735849056604,56.54994331419388,-90.04975124378109,38.45327604726101,5300.0,328840.0
5400.0,1.903714168,1.608991677810769E-7,5400.0,78.48148148148148,56.58390291532991,-90.80459770114942,38.322717622080695,5400.0,328840.0
5500.0,1.92755428,1.6292727336238033E-7,5500.0,78.7090909090909,56.849398404034076,-90.40650406504068,38.30347734457323,5500.0,328840.0
5600.0,1.950354238,1.6486689185382384E-7,5600.0,79.08928571428572,57.37112396801665,-89.78930307941646,38.36842105263159,5600.0,328840.0
5700.0,1.973888146,1.6686894831080196E-7,5700.0,79.28070175438596,57.603356815016184,-88.35725677830946,38.58554342173686,5700.0,328840.0
5800.0,2.000047849,1.6909438415017808E-7,5800.0,79.44827586206897,57.7325586584856,-86.54147104851326,38.52501289324394,5800.0,328840.0
5900.0,2.023586552,1.7109684852328773E-7,5900.0,79.49152542372882,57.69768761185167,-87.01700154559505,38.48500254194205,5900.0,328840.0
6000.0,2.046719477,1.730647928980614E-7,6000.0,79.7,57.986058132164096,-85.38812785388117,38.70156014091597,6000.0,328840.0
6100.0,2.073571266,1.7534916085725032E-7,6100.0,79.54098360655738,57.575012502687514,-85.99105812220566,38.43117908238778,6100.0,328848.0
6200.0,2.096419141,1.7729290298875425E-7,6200.0,79.46774193548387,57.30780506750068,-84.76052249637162,38.35351089588377,6200.0,328848.0
6300.0,2.119454425,1.7925258860599253E-7,6300.0,79.57142857142857,57.41657733081491,-84.12017167381981,38.62660944206009,6300.0,328848.0
6400.0,2.141880849,1.8116047654689603E-7,6400.0,79.828125,57.812465215605556,-82.60254596888255,39.075035394053806,6400.0,328848.0
6500.0,2.164605848,1.8309376522230608E-7,6500.0,80.0,58.12007198391416,-82.07282913165267,39.675174013921136,6500.0,328848.0
6600.0,2.187478264,1.8503959513552488E-7,6600.0,79.95454545454545,57.95036565527564,-83.24099722991691,39.58904109589041,6600.0,328848.0
6700.0,2.210572177,1.870042685101554E-7,6700.0,80.1044776119403,58.17611111402494,-82.35294117647061,40.03598740440845,6700.0,328848.0
6800.0,2.23457487,1.890463043952092E-7,6800.0,80.27941176470588,58.43729176029381,-81.46143437077141,40.21399910833703,6800.0,328856.0
6900.0,2.258096846,1.9104744314573913E-7,6900.0,80.53623188405797,58.750574225552256,-81.24156545209178,40.17817371937641,6900.0,328856.0
7000.0,2.28114329,1.9300812587708444E-7,7000.0,80.64285714285714,58.89289842641061,-80.90787716955948,40.54409828872312,7000.0,328856.0
7100.0,2.309824211,1.954481633303149E-7,7100.0,80.90140845070422,59.27419436711803,-80.31914893617018,40.837696335078526,7100.0,328856.0
7200.0,2.333376959,1.974519200174345E-7,7200.0,81.09722222222221,59.50783959167347,-80.74369189907036,40.954446854663765,7200.0,328856.0
7300.0,2.356514896,1.9942048231440494E-7,7300.0,81.15068493150685,59.5635237284518,-81.77014531043594,41.12109542148052,7300.0,328872.0
7400.0,2.379832349,2.0140431772882326E-7,7400.0,81.37837837837839,59.81619134951819,-82.03434610303827,41.035515618314086,7400.0,328872.0
7500.0,2.40282036,2.0336012440843094E-7,7500.0,81.62666666666667,60.12019737781905,-81.55467720685117,41.08593415989739,7500.0,328872.0
7600.0,2.426132103,2.0534347401935194E-7,7600.0,81.86842105263158,60.39926530972163,-81.55467720685107,41.0859341598974,7600.0,328872.0
7700.0,2.450075175,2.0738058628915085E-7,7700.0,82.07792207792208,60.61909189093513,-81.81818181818184,41.000427533133845,7700.0,328880.0
7800.0,2.473271708,2.0935418190758675E-7,7800.0,82.3076923076923,60.87727086471043,-81.81818181818184,41.0004275331338,7800.0,328880.0
7900.0,2.49619635,2.1130464463429732E-7,7900.0,82.53164556962025,61.125676601144654,-81.81818181818183,41.0004275331338,7900.0,328880.0
8000.0,2.519236176,2.132649073874909E-7,8000.0,82.7125,61.29436350218004,-82.21343873517777,40.87216759298847,8000.0,328880.0
8100.0,2.545838943,2.1552831047404144E-7,8100.0,82.92592592592592,61.525389197256054,-82.21343873517782,40.87216759298846,8100.0,328880.0
8200.0,2.569255213,2.1752065010655673E-7,8200.0,83.1341463414634,61.748137698339235,-82.21343873517797,40.872167592988454,8200.0,328888.0
8300.0,2.592217012,2.194743217281066E-7,8300.0,83.33734939759037,61.96304601017077,-82.21343873517775,40.872167592988475,8300.0,328888.0
8400.0,2.615456811,2.2145164657956197E-7,8400.0,83.51190476190476,62.12499545851545,-82.47694334650863,40.7866609662249,8400.0,328888.0
8500.0,2.639326079,2.2348252889495757E-7,8500.0,83.70588235294117,62.32574316131833,-82.47694334650852,40.786660966224865,8500.0,328888.0
8600.0,2.662713837,2.25472442624987E-7,8600.0,83.8953488372093,62.519778518354705,-82.47694334650856,40.7866609662249,8600.0,328888.0
8700.0,2.68574584,2.2743208745284006E-7,8700.0,84.08045977011494,62.707432652090056,-82.47694334650856,40.78666096622491,8700.0,328888.0
8800.0,2.709136351,2.294222354179124E-7,8800.0,84.26136363636364,62.93615701348385,-81.52031454783751,40.938166311300655,8800.0,328888.0
8900.0,2.732463428,2.3140698619238827E-7,8900.0,84.43820224719101,63.15953003915702,-81.04575163398697,41.08889834113141,8900.0,328888.0
9000.0,2.755895199,2.3340064470517967E-7,9000.0,84.58888888888889,63.286831751517234,-81.3071895424837,41.003828158230554,9000.0,328888.0
9100.0,2.784722762,2.3585345607641672E-7,9100.0,84.75824175824175,63.45278243227137,-81.30718954248357,41.00382815823055,9100.0,328896.0
9200.0,2.808634716,2.3788801975700593E-7,9200.0,84.8913043478261,63.54900438443796,-81.69934640522861,40.87622288387921,9200.0,328896.0
9300.0,2.831478834,2.3983172593835327E-7,9300.0,84.87096774193549,63.48790346883754,-80.84832904884321,40.93198992443326,9300.0,328896.0
9324.0,2.842916,2.408048644176457E-7,9324.0,84.87773487773488,63.473733302164185,-80.30690537084398,40.930037704231246,9324.0,328896.0
