learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.962075391,1.8228555353648264E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,7.370784201,4.720409451923386E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5405192E7
300.0,11.321727007,7.31853569940398E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.54192E7
400.0,15.172489602,9.851459607280318E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425984E7
500.0,19.060856415,1.240964964524862E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5431264E7
600.0,22.869993321,1.491634589416765E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5437584E7
700.0,26.731782545,1.7459135519497094E-4,700.0,97.28571428571429,28.800856531049252,-58.333333333333435,13.636363636363779,700.0,2.5452136E7
800.0,30.605105235,2.001409341182681E-4,800.0,85.125,5.16039051603899,-815.3846153846164,2.459016393442571,800.0,2.5497784E7
900.0,34.591155395,2.2645207245761774E-4,900.0,78.0,2.8300343530181626,-607.1428571428576,1.4925373134328699,900.0,2.5515216E7
1000.0,38.875374405,2.5474198736137854E-4,1000.0,74.6,2.0930501484022837,-296.87500000000034,1.1673151750972772,1000.0,2.55248E7
1100.0,43.425245133,2.847983456274113E-4,1100.0,72.0909090909091,7.8581173260573305,-219.7916666666666,5.538461538461537,1100.0,2.5535224E7
1200.0,47.257007236,3.1011808489315003E-4,1200.0,72.83333333333334,12.614202425894078,-178.6324786324785,9.19220055710309,1200.0,2.554248E7
1300.0,51.059543086,3.352494466929946E-4,1300.0,71.15384615384616,14.002356776437882,-200.0,10.50119331742244,1300.0,2.5547304E7
1400.0,54.761722804,3.5972690722516006E-4,1400.0,70.5,17.485343730199016,-184.82758620689668,13.59832635983262,1400.0,2.555708E7
1500.0,58.570969481,3.8491743494790595E-4,1500.0,69.19999999999999,17.2369316756834,-158.10055865921802,13.644859813084103,1500.0,2.5562336E7
1600.0,62.538804334,4.111612383661493E-4,1600.0,67.875,16.64774754321666,-130.49327354260086,13.468013468013451,1600.0,2.5566752E7
1700.0,66.372962897,4.365243244251558E-4,1700.0,66.70588235294119,16.43724977637285,-135.8333333333332,13.323124042879043,1700.0,2.5570216E7
1800.0,70.019589381,4.6065737754877415E-4,1800.0,66.38888888888889,16.615620214395076,-113.0281690140845,13.571428571428553,1800.0,2.5581344E7
1900.0,73.999976695,4.870027315490714E-4,1900.0,65.78947368421053,18.25999015148707,-115.23178807947019,15.364583333333343,1900.0,2.5584744E7
2000.0,78.127193816,5.143235858327237E-4,2000.0,66.14999999999999,19.410902026512254,-102.69461077844309,16.212871287128714,2000.0,2.5588176E7
2100.0,82.298359525,5.419413912829408E-4,2100.0,67.14285714285714,24.954320020882285,-85.98382749326151,21.76870748299319,2100.0,2.559376E7
2200.0,86.140667138,5.673841323541412E-4,2200.0,68.0,29.16695250508794,-76.88442211055275,26.282722513089013,2200.0,2.559612E7
2300.0,90.184779346,5.941660825461032E-4,2300.0,68.8695652173913,32.179936495908464,-75.9213759213759,29.458128078817737,2300.0,2.5598904E7
2400.0,93.942621059,6.190573523177253E-4,2400.0,68.91666666666667,32.86053711570308,-73.08584686774941,30.1498127340824,2400.0,2.5604184E7
2500.0,97.607703645,6.433367357448291E-4,2500.0,69.64,34.80205939592519,-65.359477124183,32.110912343470496,2500.0,2.5606856E7
2600.0,101.386530412,6.683733649658394E-4,2600.0,69.73076923076923,37.045346302898594,-71.45969498910677,35.385878489326764,2600.0,2.5610688E7
2700.0,105.295842634,6.942790568113329E-4,2700.0,70.33333333333334,39.869546359420355,-74.50980392156856,39.22610015174507,2700.0,2.5615168E7
2800.0,109.027305318,7.190094974060336E-4,2800.0,70.96428571428571,42.308452607473434,-77.12418300653596,41.172214182344426,2800.0,2.5618584E7
2900.0,113.045476711,7.45646724403191E-4,2900.0,70.9655172413793,43.20941024119138,-83.44226579520704,39.0738060781476,2900.0,2.5624944E7
3000.0,117.167643382,7.729773742198957E-4,3000.0,70.83333333333334,43.67247723509757,-90.63180827886704,36.685962373371936,3000.0,2.5628712E7
3100.0,121.303351614,8.004013161426212E-4,3100.0,71.45161290322581,45.34538291500853,-92.81045751633988,35.96237337192474,3100.0,2.5631992E7
3200.0,125.187776838,8.261604277377763E-4,3200.0,71.09375,45.05845335091463,-99.78401727861775,33.357348703170025,3200.0,2.5633416E7
3300.0,128.848038807,8.504353676903869E-4,3300.0,71.12121212121212,45.184100129610165,-101.47991543340385,32.93455313159747,3300.0,2.5635888E7
3400.0,132.618621002,8.754429137156878E-4,3400.0,71.5,46.04772482079774,-103.14465408805037,32.09530483531884,3400.0,2.5636872E7
3500.0,136.358516071,9.002478707704013E-4,3500.0,71.74285714285715,46.390948518584366,-103.49794238683121,32.8125,3500.0,2.563784E7
3600.0,140.158999613,9.254562163140862E-4,3600.0,72.19444444444446,47.16795242828618,-103.04259634888437,33.927392739273934,3600.0,2.56394E7
3700.0,143.857519767,9.499906951618675E-4,3700.0,72.56756756756756,47.79758780513843,-104.22535211267609,34.97757847533634,3700.0,2.564196E7
3800.0,147.816671987,9.762553794059063E-4,3800.0,72.94736842105263,48.530990894370206,-98.45559845559855,35.14195583596214,3800.0,2.5643208E7
3900.0,151.702172122,0.0010020323625292706,3900.0,72.87179487179488,48.37406196363738,-97.75700934579447,35.36957849725106,3900.0,2.5644104E7
4000.0,155.37488023,0.001026399141650093,4000.0,72.875,48.53365993509075,-102.80373831775695,33.7202199144777,4000.0,2.5645672E7
4100.0,159.274643141,0.0010522750641107934,4100.0,72.53658536585365,48.04742914335987,-109.68342644320299,31.63327261687917,4100.0,2.5648384E7
4200.0,163.253684161,0.0010786777911574537,4200.0,72.71428571428571,48.38156716187416,-109.50639853747714,31.29496402877696,4200.0,2.5649136E7
4300.0,167.180354953,0.001104734602882572,4300.0,72.69767441860465,48.416380215890555,-114.23357664233573,29.700598802395213,4300.0,2.5650696E7
4400.0,170.911935082,0.0011294976942559992,4400.0,72.79545454545455,48.53621148032946,-114.51612903225808,29.918032786885234,4400.0,2.56516E7
4500.0,174.673546243,0.0011544614599176973,4500.0,73.02222222222223,48.93501988290668,-116.39928698752222,30.269959793222274,4500.0,2.5653024E7
4600.0,178.364991669,0.00117896071212621,4600.0,73.1304347826087,49.13737685342716,-119.9288256227758,29.250143102461372,4600.0,2.5654216E7
4700.0,182.016510499,0.0012031958424599811,4700.0,73.29787234042553,49.3924172964766,-122.12389380530979,29.849077697037433,4700.0,2.5655128E7
4800.0,186.03652271,0.0012299024132548678,4800.0,73.3125,49.39034327451591,-122.01039861351812,29.421487603305803,4800.0,2.5679888E7
4900.0,190.005766142,0.001256273538363114,4900.0,73.28571428571429,49.33035587325805,-124.52830188679246,28.50901146914256,4900.0,2.5681672E7
5000.0,194.072279303,0.0012832919541993022,5000.0,73.22,49.13000531874477,-126.56514382402715,27.18868950516584,5000.0,2.5682664E7
5100.0,198.130686425,0.0013102584611491225,5100.0,73.6470588235294,49.76388792797144,-126.64418212478911,27.429805615550755,5100.0,2.568452E7
5200.0,202.105549442,0.0013366711504014263,5200.0,74.07692307692308,50.423678945510176,-125.79564489112236,27.3706896551724,5200.0,2.5685784E7
5300.0,205.916783227,0.0013619974497272908,5300.0,74.45283018867924,50.963563717984385,-124.5439469320067,27.282491944146063,5300.0,2.5686712E7
5400.0,209.558231427,0.0013861975748833502,5400.0,74.62962962962963,51.10898928442277,-124.95894909688012,27.282377919320616,5400.0,2.568892E7
