learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,10.793007243,1.104359073554825E-5,1000.0,28.9,0.0,-75.55555555555556,-146.02076124567472,1000.0,3955216.0
2000.0,22.016284112,2.2690406706709676E-5,2000.0,30.25,0.0,-67.66826923076921,-130.57851239669424,2000.0,4011344.0
3000.0,32.917905662,3.400342887145742E-5,3000.0,30.333333333333336,0.0,-68.14159292035397,-129.67032967032966,3000.0,4011344.0
4000.0,43.788506495,4.528425967298659E-5,4000.0,30.25,0.0,-64.89361702127658,-130.57851239669424,4000.0,4011344.0
5000.0,54.352378522,5.624678647130584E-5,5000.0,30.48,0.0,-64.50544249881686,-128.08398950131237,5000.0,4011344.0
6000.0,64.393401923,6.666673361139563E-5,6000.0,30.216666666666665,0.0,-66.08488694962317,-130.9431880860452,6000.0,4011344.0
7000.0,74.44821085,7.710098650962199E-5,7000.0,29.97142857142857,0.0,-67.1326287078077,-133.6510962821735,7000.0,4011344.0
8000.0,84.743737213,8.778504093291682E-5,8000.0,30.337500000000002,0.0,-64.34680035387791,-129.62505150391434,8000.0,4011344.0
9000.0,94.853268864,9.827608165731087E-5,9000.0,30.444444444444446,0.0,-63.40381101540069,-128.46715328467155,9000.0,4011344.0
10000.0,105.699014963,1.0953111976778475E-4,10000.0,30.459999999999997,0.0,-63.893471600282815,-128.29940906106373,10000.0,4011344.0
11000.0,116.598107442,1.2084151742055985E-4,11000.0,30.44545454545455,0.0,-64.07891915076131,-128.4562555986862,11000.0,4011344.0
12000.0,126.90594071,1.315383431814402E-4,12000.0,30.275000000000002,0.0,-65.35573122529645,-130.30553261767136,12000.0,4011344.0
13000.0,136.926514713,1.4193706921311334E-4,13000.0,30.138461538461534,0.0,-65.72992700729928,-131.80193976518635,13000.0,4011344.0
14000.0,147.055815621,1.5244862523806116E-4,14000.0,30.114285714285714,0.0,-65.69009314140557,-132.06831119544592,14000.0,4011344.0
15000.0,157.208269766,1.6298420824671642E-4,15000.0,29.96666666666667,0.0,-66.56096400824481,-133.70411568409347,15000.0,4011344.0
16000.0,167.469611956,1.7363278846967703E-4,16000.0,30.043750000000003,0.0,-66.38917793964619,-132.84793010193465,16000.0,4011344.0
17000.0,177.718232045,1.842681664905675E-4,17000.0,30.023529411764706,0.0,-66.98483997754069,-133.07210031347964,17000.0,4011344.0
18000.0,187.638521323,1.9456282329625375E-4,18000.0,29.977777777777774,0.0,-67.36157216837073,-133.5804299481097,18000.0,4011344.0
19000.0,197.66341801,2.049660351394806E-4,19000.0,30.05263157894737,0.0,-66.85499058380414,-132.74956217162875,19000.0,4011344.0
20000.0,208.661067311,2.163787089083967E-4,20000.0,30.075000000000003,0.0,-66.46827758600165,-132.50207813798838,20000.0,4011344.0
21000.0,219.100210281,2.272117996792445E-4,21000.0,30.157142857142855,0.0,-66.08538104404937,-131.59639981051632,21000.0,4011344.0
22000.0,229.065563809,2.3755322134984096E-4,22000.0,30.13636363636364,0.0,-66.82948008249211,-131.82503770739063,22000.0,4011344.0
23000.0,239.092098005,2.479581324976646E-4,23000.0,30.017391304347825,0.0,-67.6492032079992,-133.14020857473926,23000.0,4011344.0
24000.0,249.955947496,2.592319571780092E-4,24000.0,29.983333333333334,0.0,-67.888899990009,-133.51862145636468,24000.0,4011344.0
25000.0,260.026080668,2.696821126208751E-4,25000.0,29.864,0.0,-68.3210137275607,-134.851326011251,25000.0,4011344.0
26000.0,270.098714454,2.801348630448159E-4,26000.0,29.788461538461537,0.0,-68.4040590405904,-135.70045190445447,26000.0,4011344.0
27000.0,280.212772029,2.906306004905457E-4,27000.0,29.81111111111111,0.0,-68.51324915525521,-135.44539694371974,27000.0,4011344.0
28000.0,290.600087102,3.01409907505938E-4,28000.0,29.725,0.0,-69.03187011425138,-136.41715727502103,28000.0,4011344.0
29000.0,301.356078449,3.1257180373892967E-4,29000.0,29.76896551724138,0.0,-68.51729273539632,-135.9203058033129,29000.0,4011344.0
30000.0,311.571935777,3.231731826121088E-4,30000.0,29.80333333333333,0.0,-68.55290539458942,-135.53293815009505,30000.0,4011344.0
31000.0,322.183992951,3.34185712947381E-4,31000.0,29.738709677419354,0.0,-69.18595619077212,-136.2620674693568,31000.0,4011344.0
32000.0,332.789434945,3.4519137846189047E-4,32000.0,29.721874999999997,0.0,-69.10294007068202,-136.45252865103566,32000.0,4011344.0
33000.0,343.117257987,3.5590894836209843E-4,33000.0,29.784848484848485,0.0,-68.73725604427614,-135.74117407671181,33000.0,4011344.0
34000.0,353.758922284,3.6695220312099857E-4,34000.0,29.75588235294118,0.0,-68.84411452810181,-136.06800434911534,34000.0,4011344.0
35000.0,363.950154737,3.775280278364406E-4,35000.0,29.751428571428573,0.0,-69.04090752836025,-136.11831364640352,35000.0,4011344.0
36000.0,374.827708077,3.888160735156309E-4,36000.0,29.78611111111111,0.0,-68.79465776293824,-135.7269420871025,36000.0,4011344.0
37000.0,385.002869939,3.9937522117515517E-4,37000.0,29.783783783783786,0.0,-68.79994802157104,-135.7531760435572,37000.0,4011344.0
38000.0,395.179255868,4.0993563909498326E-4,38000.0,29.789473684210527,0.0,-68.74327999494021,-135.6890459363958,38000.0,4011344.0
39000.0,405.180975399,4.2031479913285795E-4,39000.0,29.838461538461537,0.0,-68.44988918985474,-135.13792214488274,39000.0,4011344.0
40000.0,415.174699202,4.306856617034547E-4,40000.0,29.8375,0.0,-68.366428699982,-135.1487222454965,40000.0,4011344.0
41000.0,425.095463402,4.409808113535392E-4,41000.0,29.787804878048778,0.0,-68.47310821092057,-135.70785228854496,41000.0,4011344.0
42000.0,435.042170451,4.5130288287248584E-4,42000.0,29.752380952380953,0.0,-68.89346842978992,-136.10755441741358,42000.0,4011344.0
43000.0,445.701548374,4.6236451972643826E-4,43000.0,29.737209302325578,0.0,-68.8914975683381,-136.27903339329004,43000.0,4011344.0
44000.0,455.935330192,4.729844995161629E-4,44000.0,29.795454545454547,0.0,-68.58593025159635,-135.6216628527841,44000.0,4011344.0
