learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.102283243,8.046607658507095E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.196143048,1.5954832969173377E-8,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,325688.0
300.0,0.259566729,2.130192233350335E-8,300.0,91.66666666666666,26.122931442080354,-525.0000000000014,-316.66666666666646,300.0,325888.0
400.0,0.298518649,2.4586262794432956E-8,400.0,91.5,20.671955202986478,-749.999999999999,-466.6666666666659,400.0,325928.0
500.0,0.329262936,2.7178808156860374E-8,500.0,89.60000000000001,13.7244491637909,-766.6666666666657,-549.9999999999993,500.0,325960.0
600.0,0.358554144,2.9649972859633467E-8,600.0,88.66666666666667,14.572864321608103,-750.0000000000013,-579.9999999999976,600.0,326112.0
700.0,0.38739784,3.208923314777927E-8,700.0,88.28571428571429,20.07352122089791,-583.3333333333337,-272.72727272727207,700.0,326896.0
800.0,0.416303035,3.453967653313445E-8,800.0,88.5,62.344466273739364,-607.6923076923082,24.590163934426222,800.0,327696.0
900.0,0.445501434,3.701600363912061E-8,900.0,88.55555555555556,69.44708115804461,-267.8571428571432,48.75621890547264,900.0,327832.0
1000.0,0.471296105,3.9204139767514744E-8,1000.0,89.0,72.59195399434897,-71.87500000000013,57.19844357976655,1000.0,327904.0
1100.0,0.75805749,6.357433232230444E-8,1100.0,84.72727272727273,62.783204108347604,-74.99999999999997,48.30769230769231,1100.0,328504.0
1200.0,0.800647879,6.719428402630818E-8,1200.0,83.91666666666666,60.47808547381928,-64.95726495726495,46.23955431754874,1200.0,328544.0
1300.0,0.838828458,7.043942583543558E-8,1300.0,81.3076923076923,54.747566195472174,-94.40000000000006,42.00477326968972,1300.0,328544.0
1400.0,0.875276989,7.353810731433744E-8,1400.0,79.78571428571428,52.33741548973846,-95.17241379310354,40.79497907949789,1400.0,328624.0
1500.0,0.911604123,7.662654337810144E-8,1500.0,77.66666666666666,47.9296194976374,-87.15083798882692,37.383177570093444,1500.0,328632.0
1600.0,0.942494833,7.925298096477155E-8,1600.0,75.8125,44.291097011944316,-73.54260089686092,34.84848484848486,1600.0,328656.0
1700.0,0.966982172,8.133513330412199E-8,1700.0,74.23529411764706,41.572413013830825,-82.49999999999996,32.92496171516079,1700.0,328680.0
1800.0,0.989609628,8.325928074471444E-8,1800.0,73.22222222222223,39.41340782122905,-69.71830985915491,31.14285714285713,1800.0,328704.0
1900.0,1.01185817,8.515129896102471E-8,1900.0,71.6842105263158,36.96131588165354,-78.14569536423839,29.94791666666668,1900.0,328720.0
2000.0,1.034535067,8.707983839345266E-8,2000.0,71.15,35.77699814788433,-72.75449101796401,28.5891089108911,2000.0,328736.0
2100.0,1.062435204,8.94525265508683E-8,2100.0,72.0,39.281288723667906,-58.49056603773589,33.33333333333333,2100.0,328728.0
2200.0,1.084658797,9.134246909582157E-8,2200.0,72.68181818181819,41.910937719668205,-51.005025125628144,37.06806282722513,2200.0,328728.0
2300.0,1.107208591,9.326019915042856E-8,2300.0,73.47826086956522,44.145643320368315,-49.877149877149876,39.90147783251231,2300.0,328736.0
2400.0,1.129438265,9.515070484347018E-8,2400.0,73.66666666666667,44.82469618661824,-46.635730858468676,40.823970037453186,2400.0,328736.0
2500.0,1.152013282,9.707062669028422E-8,2500.0,74.2,46.129041741724095,-40.52287581699348,42.307692307692314,2500.0,328744.0
2600.0,1.174791193,9.900803962916962E-8,2600.0,74.34615384615385,47.49233670304437,-45.315904139433535,45.23809523809525,2600.0,328784.0
2700.0,1.197078272,1.0090379629044068E-7,2700.0,74.77777777777777,49.167302524632575,-48.366013071895395,48.3308042488619,2700.0,328800.0
2800.0,1.219279978,1.0279229105644754E-7,2800.0,75.28571428571429,50.7505358065159,-50.76252723311545,49.927641099855286,2800.0,328800.0
2900.0,1.242978793,1.048082782460273E-7,2900.0,75.44827586206897,51.471005759175114,-55.119825708061,48.48046309696093,2900.0,328824.0
3000.0,1.265696275,1.0674083339363542E-7,3000.0,75.46666666666667,51.792919148341575,-60.34858387799559,46.74384949348771,3000.0,328832.0
3100.0,1.29250528,1.0902128416013799E-7,3100.0,75.96774193548387,52.919846114455225,-62.30936819172115,46.09261939218523,3100.0,328808.0
3200.0,1.315043056,1.1093850524050078E-7,3200.0,75.96875,53.007676736813956,-66.09071274298063,44.5965417867435,3200.0,328824.0
3300.0,1.337590176,1.1285652118694863E-7,3300.0,76.2121212121212,53.480729654890034,-65.96194503171252,44.75721323011964,3300.0,328824.0
3400.0,1.360075118,1.1476924783722392E-7,3400.0,76.55882352941177,54.0976075465715,-67.08595387840673,44.14856341976174,3400.0,328824.0
3500.0,1.382532762,1.1667965232842496E-7,3500.0,76.77142857142857,54.47272843634501,-67.28395061728392,44.76902173913043,3500.0,328824.0
3600.0,1.404483592,1.1854694367107829E-7,3600.0,77.02777777777777,54.94333866046781,-67.74847870182562,45.412541254125394,3600.0,328824.0
3700.0,1.426387418,1.2041023652427725E-7,3700.0,77.43243243243244,55.688050761887276,-68.0080482897385,46.50864830237027,3700.0,328824.0
3800.0,1.448692381,1.2230769906272489E-7,3800.0,77.81578947368422,56.3851137004169,-62.74131274131275,46.81388012618298,3800.0,328832.0
3900.0,1.470582893,1.2416990463856191E-7,3900.0,77.76923076923077,56.32930029756984,-62.056074766355195,47.03726328649969,3900.0,328832.0
4000.0,1.492917901,1.26069923077325E-7,4000.0,77.875,56.49228512350785,-65.42056074766347,45.937690897984126,4000.0,328832.0
4100.0,1.519361324,1.2831933111906462E-7,4100.0,77.41463414634147,55.6333783395623,-72.43947858472995,43.7765634486946,4100.0,328816.0
4200.0,1.54164009,1.3021447288646876E-7,4200.0,77.47619047619048,55.71587541060785,-72.94332723948808,43.28537170263789,4200.0,328816.0
4300.0,1.564745205,1.3217990797731608E-7,4300.0,77.34883720930232,55.4198297774504,-77.73722627737226,41.67664670658682,4300.0,328816.0
4400.0,1.587242244,1.3409366368313835E-7,4400.0,77.3409090909091,55.38478436860541,-78.673835125448,41.627634660421556,4400.0,328824.0
4500.0,1.609049241,1.359488549790676E-7,4500.0,77.46666666666667,55.624883907966606,-80.74866310160427,41.75761056863869,4500.0,328848.0
4600.0,1.631753551,1.3788038357477837E-7,4600.0,77.52173913043478,55.650810647311324,-83.98576512455516,40.812821980538075,4600.0,328848.0
4700.0,1.656883404,1.4001826090624136E-7,4700.0,77.59574468085107,55.793245551634485,-86.37168141592923,41.14030184460592,4700.0,328848.0
4800.0,1.682125767,1.421658143083523E-7,4800.0,77.5625,55.69200388774897,-86.65511265164639,40.6611570247934,4800.0,328864.0
4900.0,1.704527915,1.4407177610278332E-7,4900.0,77.44897959183673,55.43110782733297,-89.53687821612355,39.65046422719824,4900.0,328872.0
5000.0,1.726517607,1.45942646379299E-7,5000.0,77.38000000000001,55.15836590265933,-91.37055837563453,38.49918433931486,5000.0,328872.0
5100.0,1.753759895,1.4826017896221118E-7,5100.0,77.72549019607843,55.650924643315115,-91.56829679595272,38.6609071274298,5100.0,328840.0
5200.0,1.775917201,1.501451263133498E-7,5200.0,78.07692307692308,56.15384615384615,-90.95477386934678,38.57758620689655,5200.0,328840.0
5300.0,1.798634376,1.520777023603477E-7,5300.0,78.37735849056604,56.54994331419388,-90.04975124378109,38.45327604726101,5300.0,328840.0
5400.0,1.823661046,1.5420674978715673E-7,5400.0,78.48148148148148,56.58390291532991,-90.80459770114942,38.322717622080695,5400.0,328840.0
5500.0,1.855205509,1.5689027331546565E-7,5500.0,78.7090909090909,56.849398404034076,-90.40650406504068,38.30347734457323,5500.0,328840.0
5600.0,1.87790348,1.5882121565622996E-7,5600.0,79.08928571428572,57.37112396801665,-89.78930307941646,38.36842105263159,5600.0,328840.0
5700.0,1.900380963,1.6073340083077752E-7,5700.0,79.28070175438596,57.603356815016184,-88.35725677830946,38.58554342173686,5700.0,328840.0
5800.0,1.922514432,1.6261632034107624E-7,5800.0,79.44827586206897,57.7325586584856,-86.54147104851326,38.52501289324394,5800.0,328840.0
5900.0,1.945447613,1.6456727226542717E-7,5900.0,79.49152542372882,57.69768761185167,-87.01700154559505,38.48500254194205,5900.0,328840.0
6000.0,1.967351707,1.664306785822597E-7,6000.0,79.7,57.986058132164096,-85.38812785388117,38.70156014091597,6000.0,328840.0
6100.0,1.993454958,1.686513660088988E-7,6100.0,79.54098360655738,57.575012502687514,-85.99105812220566,38.43117908238778,6100.0,328848.0
6200.0,2.01533823,1.7051304626413303E-7,6200.0,79.46774193548387,57.30780506750068,-84.76052249637162,38.35351089588377,6200.0,328848.0
6300.0,2.03716255,1.7236971128332732E-7,6300.0,79.57142857142857,57.41657733081491,-84.12017167381981,38.62660944206009,6300.0,328848.0
6400.0,2.058860587,1.742156330019918E-7,6400.0,79.828125,57.812465215605556,-82.60254596888255,39.075035394053806,6400.0,328848.0
6500.0,2.080530918,1.7605919768222292E-7,6500.0,80.0,58.12007198391416,-82.07282913165267,39.675174013921136,6500.0,328848.0
