learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.086404512,1.899367438846588E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,7.058644622,4.510059227366298E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5405192E7
300.0,10.98616893,7.092785552013798E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.54192E7
400.0,15.125097237,9.81525680365595E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425984E7
500.0,18.939808337,1.232498811324346E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5431264E7
600.0,22.714390016,1.480894444494791E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.543768E7
700.0,26.909909015,1.7571477966256885E-4,700.0,97.28571428571429,28.800856531049252,-58.333333333333435,13.636363636363779,700.0,2.5452136E7
800.0,31.100429345,2.0335668777867683E-4,800.0,85.125,5.16039051603899,-815.3846153846164,2.459016393442571,800.0,2.5497784E7
900.0,35.110487468,2.298262979912803E-4,900.0,78.0,2.8300343530181626,-607.1428571428576,1.4925373134328699,900.0,2.5515216E7
1000.0,39.176331688,2.5667422213504335E-4,1000.0,74.6,2.0930501484022837,-296.87500000000034,1.1673151750972772,1000.0,2.55248E7
1100.0,43.708578556,2.8667923571243506E-4,1100.0,71.72727272727273,6.196874143131296,-223.95833333333331,4.307692307692299,1100.0,2.5590728E7
1200.0,47.843863769,3.1406399078933003E-4,1200.0,71.91666666666666,8.58289930555555,-188.034188034188,6.128133704735369,1200.0,2.5597984E7
1300.0,51.59154658,3.388866357446362E-4,1300.0,69.76923076923077,8.381094477401025,-214.4,6.2052505966587175,1300.0,2.5602808E7
1400.0,55.92894824,3.676262322439964E-4,1400.0,68.21428571428572,9.486090205901004,-206.89655172413802,6.90376569037657,1400.0,2.5612584E7
1500.0,60.203293945,3.9595383233677285E-4,1500.0,66.73333333333333,9.16262135922333,-178.7709497206705,6.7289719626168285,1500.0,2.561784E7
1600.0,64.313690475,4.231995790949111E-4,1600.0,65.1875,8.257258506174484,-149.77578475336318,6.228956228956217,1600.0,2.5622256E7
1700.0,67.997616387,4.4762176839891E-4,1700.0,63.70588235294118,7.418849165719303,-157.08333333333323,5.513016845329264,1700.0,2.562572E7
1800.0,71.992062428,4.741140166875034E-4,1800.0,63.22222222222222,7.426973275326293,-133.09859154929572,5.428571428571422,1800.0,2.5636848E7
1900.0,75.840563287,4.996417020644671E-4,1900.0,61.89473684210526,7.437811882627142,-139.73509933774838,5.729166666666652,1900.0,2.5640248E7
2000.0,79.833492997,5.261309509118834E-4,2000.0,61.7,6.966575981344743,-129.34131736526942,5.198019801980203,2000.0,2.564368E7
2100.0,84.418341638,5.565536738089119E-4,2100.0,60.57142857142858,7.696423793810762,-123.18059299191376,6.122448979591857,2100.0,2.5649296E7
2200.0,88.388697467,5.829013590838652E-4,2200.0,59.54545454545455,8.162643114777923,-123.61809045226131,6.806282722513088,2200.0,2.5651656E7
2300.0,92.051283634,6.072092914434796E-4,2300.0,59.39130434782609,9.333018195017168,-129.48402948402943,7.980295566502472,2300.0,2.565444E7
2400.0,96.39040054,6.360131648510374E-4,2400.0,59.5,10.39162180101776,-125.5220417633411,8.988764044943805,2400.0,2.565972E7
2500.0,100.11247545,6.607235704156417E-4,2500.0,59.760000000000005,11.456382322539579,-119.17211328976036,10.017889087656542,2500.0,2.5662392E7
2600.0,104.404525203,6.89222224974597E-4,2600.0,58.73076923076923,12.83019103742635,-133.76906318082789,11.90476190476191,2600.0,2.5666224E7
2700.0,108.319692351,7.152229654382437E-4,2700.0,58.074074074074076,14.490603030933796,-146.62309368191714,14.112291350531109,2700.0,2.5670704E7
2800.0,112.281221922,7.415351010093927E-4,2800.0,58.25,17.32831962207232,-154.68409586056643,15.412445730824892,2800.0,2.567412E7
2900.0,116.318299707,7.683556636123802E-4,2900.0,57.793103448275865,18.476014088932256,-166.6666666666667,11.432706222865407,2900.0,2.568048E7
3000.0,120.562540787,7.965566649129881E-4,3000.0,57.199999999999996,19.092899498762442,-179.73856209150324,7.091172214182334,3000.0,2.5684248E7
3100.0,124.86391697,8.251408809749857E-4,3100.0,58.16129032258065,22.142588257893227,-182.57080610021782,6.150506512301022,3100.0,2.5687464E7
3200.0,128.637194354,8.50217077636026E-4,3200.0,58.25,23.23824298313654,-188.55291576673872,3.7463976945244926,3200.0,2.5688888E7
3300.0,132.310128522,8.746287688765754E-4,3300.0,58.878787878787875,24.490091864402203,-186.89217758985208,4.503870513722733,3300.0,2.569136E7
3400.0,136.199859431,9.004823623433428E-4,3400.0,59.529411764705884,26.204127988138154,-188.4696016771489,3.573931324456906,3400.0,2.5692344E7
3500.0,139.955017833,9.254424428237547E-4,3500.0,60.02857142857143,26.947175191311423,-187.86008230452666,4.959239130434794,3500.0,2.5693312E7
3600.0,143.564053326,9.494327186370451E-4,3600.0,60.72222222222222,28.022702881552203,-186.81541582150106,6.666666666666654,3600.0,2.5694872E7
3700.0,147.479942622,9.754653315298152E-4,3700.0,61.54054054054055,29.312639223933306,-186.31790744466804,8.840486867392713,3700.0,2.5697432E7
3800.0,151.19377439,0.0010001558763264226,3800.0,62.21052631578947,30.659137203873666,-177.22007722007734,9.400630914826499,3800.0,2.569868E7
3900.0,154.992539858,0.0010254119635670412,3900.0,62.871794871794876,31.625090656809345,-170.6542056074767,11.545510079413559,3900.0,2.5699576E7
4000.0,158.636436181,0.0010496398816199042,4000.0,63.7,33.434755172158496,-171.40186915887844,11.301160659743436,4000.0,2.5701144E7
4100.0,162.544530015,0.0010756271493764602,4100.0,64.1219512195122,34.39656061370124,-173.92923649906888,10.68609593199758,4100.0,2.570384E7
4200.0,166.424373737,0.001101427319933871,4200.0,64.83333333333333,35.66048350160303,-170.01828153564895,11.450839328537162,4200.0,2.5704592E7
4300.0,170.156260968,0.001126245116049258,4300.0,65.4186046511628,36.82643249801413,-171.3503649635036,10.958083832335335,4300.0,2.5706152E7
4400.0,173.964023609,0.0011515683893132578,4400.0,65.8409090909091,37.4606126310422,-169.35483870967735,12.002341920374716,4400.0,2.5707056E7
4500.0,178.051941439,0.0011787563220549305,4500.0,66.46666666666667,38.487189790821105,-168.98395721925127,13.325674899483033,4500.0,2.570848E7
4600.0,182.563952149,0.001208766204014172,4600.0,67.0,39.461499688152344,-170.1067615658363,13.108185460789933,4600.0,2.5709672E7
4700.0,187.265059008,0.0012400348945177096,4700.0,67.65957446808511,40.476914557876945,-169.02654867256643,15.036333147009486,4700.0,2.5710584E7
4800.0,191.046211811,0.0012652088717684006,4800.0,68.20833333333334,41.34336569346048,-164.47140381282486,15.922865013774127,4800.0,2.5735344E7
4900.0,194.672649086,0.001289354465099763,4900.0,68.73469387755102,42.20741677130481,-162.77873070325901,16.329874385581668,4900.0,2.5737128E7
5000.0,198.620599469,0.0013156417744884191,5000.0,69.08,42.73272332200582,-161.59052453468706,15.932572050027183,5000.0,2.573812E7
5100.0,202.396406859,0.0013407847347486216,5100.0,69.68627450980392,43.71089189886895,-160.7082630691398,16.522678185745153,5100.0,2.5740024E7
5200.0,206.311582406,0.001366857022609746,5200.0,70.1923076923077,44.512858697519896,-159.6314907872698,16.48706896551722,5200.0,2.5741288E7
5300.0,210.290499432,0.0013933547386755967,5300.0,70.67924528301887,45.264729916312085,-157.7114427860697,16.54135338345863,5300.0,2.5742216E7
5400.0,214.119178453,0.0014188541272709488,5400.0,71.07407407407408,45.7889865802869,-156.48604269293926,17.09129511677284,5400.0,2.5744424E7
