learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.199484211,2.1707019967250523E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.386285716,4.2062570831879143E-8,200.0,51.5,2.1388216303470644,2.020202020202022,-3.1914893617021307,200.0,421216.0
300.0,0.525379712,5.7227260334835284E-8,300.0,55.333333333333336,9.654800431499453,11.842105263157896,0.7407407407407333,300.0,421432.0
400.0,0.577084239,6.286925633867789E-8,400.0,58.5,13.799818252628851,19.024390243902438,4.046242774566465,400.0,421800.0
500.0,0.629327228,6.857292859981665E-8,500.0,59.599999999999994,14.97600808148834,19.521912350597606,6.912442396313369,500.0,422016.0
600.0,0.691162669,7.532565652519258E-8,600.0,60.333333333333336,16.039510818438394,20.401337792642146,9.160305343511459,600.0,422128.0
700.0,0.743996124,8.109783915203893E-8,700.0,61.0,18.03770865858051,21.999999999999996,12.218649517684884,700.0,422312.0
800.0,0.793177206,8.647312869737133E-8,800.0,61.375,18.86782544767107,23.325062034739457,13.687150837988831,800.0,422480.0
900.0,0.839246477,9.151565170930286E-8,900.0,61.22222222222222,19.67573649754501,22.787610619469028,15.29126213592232,900.0,423096.0
1000.0,0.870736744,9.496444671727097E-8,1000.0,62.3,21.60532335204824,24.448897795591183,17.505470459518595,1000.0,423344.0
1100.0,1.251829161,1.372851040553612E-7,1100.0,61.727272727272734,21.96294124387467,23.45454545454546,18.72586872586874,1100.0,429264.0
1200.0,1.323298981,1.4522721707712238E-7,1200.0,61.5,21.634702370182737,22.48322147651007,18.66197183098592,1200.0,429552.0
1300.0,1.378918767,1.514135139077219E-7,1300.0,60.15384615384616,18.6369084441695,20.430107526881724,15.635179153094473,1300.0,429936.0
1400.0,1.414722753,1.5539936013028646E-7,1400.0,58.92857142857143,15.644975374620133,18.899858956276454,12.480974124809748,1400.0,430320.0
1500.0,1.451340196,1.594804623020668E-7,1500.0,57.333333333333336,12.699812850223804,15.900131406044684,9.732016925246835,1500.0,430816.0
1600.0,1.487975457,1.635661282313967E-7,1600.0,56.25,9.886714727085465,13.258983890954154,6.666666666666667,1600.0,431088.0
1700.0,1.523248646,1.6750135214490817E-7,1700.0,55.352941176470594,8.044584443905995,11.01992966002346,4.887218045112784,1700.0,431248.0
1800.0,1.560084195,1.716121754449068E-7,1800.0,54.166666666666664,6.296851574212882,8.73893805309734,3.508771929824549,1800.0,431384.0
1900.0,1.601921489,1.7628222927277288E-7,1900.0,53.63157894736842,5.018543485267355,7.845188284518821,2.219755826859052,1900.0,431480.0
2000.0,1.634417993,1.7991144091720384E-7,2000.0,52.900000000000006,3.9139264625330767,6.081754735792627,1.3612565445026306,2000.0,431696.0
2100.0,1.680223997,1.8502800637627642E-7,2100.0,52.95238095238095,4.394939032650767,6.083650190114061,2.0812685827552047,2100.0,431776.0
2200.0,1.714705991,1.888803135893618E-7,2200.0,53.18181818181819,4.558852145404129,7.20720720720721,2.1842355175688595,2200.0,431848.0
2300.0,1.753038872,1.9316363287485513E-7,2300.0,53.30434782608696,5.09743053848047,7.253886010362703,2.893309222423162,2300.0,431928.0
2400.0,1.790111879,1.9730801517182337E-7,2400.0,53.5,5.635316292916678,7.385892116182577,3.5436473638720845,2400.0,432120.0
2500.0,1.824086454,2.0111228246445868E-7,2500.0,52.68000000000001,4.187686522196075,5.511182108626212,2.2314049586776923,2500.0,432832.0
2600.0,1.865327502,2.0573216853887255E-7,2600.0,51.92307692307693,3.0142572026088885,3.6979969183359147,1.2638230647709368,2600.0,433016.0
2700.0,1.900971607,2.097269206205217E-7,2700.0,51.44444444444445,1.9798426892364682,2.8888888888888964,0.2283105022831179,2700.0,433216.0
2800.0,1.936632426,2.1372546479483441E-7,2800.0,51.142857142857146,0.963731689899398,2.0758768790264828,-0.9594095940959468,2800.0,433424.0
2900.0,1.979158343,2.1849421255008003E-7,2900.0,50.758620689655174,0.13008266543579444,1.788170563961491,-1.7818959372772551,2900.0,433464.0
3000.0,2.019818987,2.230546348685336E-7,3000.0,50.53333333333333,-0.46427493091388844,1.526211015262108,-2.4154589371980775,3000.0,433544.0
3100.0,2.070399764,2.2872747151664144E-7,3100.0,50.54838709677419,-0.4842051845900004,1.604621309370987,-2.404809619238474,3100.0,433528.0
3200.0,2.105521979,2.3266685930237792E-7,3200.0,50.59375000000001,-0.5709196736693034,1.679104477611949,-2.5291828793774123,3200.0,433560.0
3300.0,2.140501041,2.3659048029241666E-7,3300.0,50.66666666666667,-0.41324862764448667,1.8685955394816278,-2.3255813953488174,3300.0,433592.0
3400.0,2.177925051,2.407885073758806E-7,3400.0,50.52941176470588,-0.44260222003653676,1.637426900584785,-2.187120291616045,3400.0,433608.0
3500.0,2.210707403,2.4446599356015315E-7,3500.0,50.71428571428571,-0.280902795540917,1.7653758542141196,-2.071005917159765,3500.0,433624.0
3600.0,2.252002341,2.4909858268655214E-7,3600.0,50.583333333333336,-0.343251507404939,1.3311148086522548,-2.006880733944947,3600.0,433640.0
