learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.653113597,1.3433342074572628E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.167022471,2.400349974899698E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.498582924,3.082308673050834E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.886464971,3.880110501993075E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,2.164341892,4.451652076317701E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.488115639,5.117594956422391E-7,600.0,29.833333333333336,0.0,-80.68669527896996,-136.5168539325843,600.0,795056.0
700.0,2.838338703,5.837939203231409E-7,700.0,29.714285714285715,0.0,-76.97841726618705,-137.68115942028987,700.0,795056.0
800.0,3.27663921,6.739442505112539E-7,800.0,29.625,0.0,-77.602523659306,-138.55932203389827,800.0,795056.0
900.0,3.629206288,7.46460795638495E-7,900.0,29.555555555555557,0.0,-78.59154929577463,-139.24528301886795,900.0,795056.0
1000.0,3.929877717,8.083033629401152E-7,1000.0,29.9,0.0,-75.6892230576441,-135.23489932885903,1000.0,795056.0
1100.0,5.510850396,1.1358884679505725E-6,1100.0,34.18181818181818,1.9231148154716093,-65.675057208238,-124.14860681114557,1100.0,800944.0
1200.0,5.900394559,1.2166038827313524E-6,1200.0,37.0,2.346609257265866,-59.15789473684209,-116.61891117478507,1200.0,800944.0
1300.0,6.312208044,1.3019336076028645E-6,1300.0,38.46153846153847,0.04997501249376773,-54.142581888246596,-105.65552699228793,1300.0,800944.0
1400.0,6.667026371,1.3754536629800705E-6,1400.0,40.214285714285715,-0.8013873739337432,-47.100175746924414,-96.94117647058822,1400.0,800944.0
