learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.544120969,1.1191564744785013E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.085026418,2.2316992173939114E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.468562228,3.0205616384557547E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.9141602,3.937074479882915E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,2.320715461,4.7732836658984E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.641915787,5.433933493652981E-7,600.0,55.666666666666664,11.333333333333329,11.333333333333329,5.338078291814951,600.0,795056.0
700.0,3.063415678,6.300881027161164E-7,700.0,56.14285714285714,12.512823853181123,14.48467966573815,4.953560371517015,700.0,795056.0
800.0,3.553730876,7.30936895473616E-7,800.0,56.375,12.997955825896193,13.613861386138609,5.9299191374663005,800.0,795056.0
900.0,3.990573166,8.207872973204736E-7,900.0,56.44444444444444,13.081183357313202,12.69487750556793,6.888361045130627,900.0,795056.0
1000.0,4.416002162,9.082901951005973E-7,1000.0,57.599999999999994,15.362503992334704,14.170040485829949,9.594882729211072,1000.0,795056.0
1100.0,6.110449741,1.2805901874288089E-6,1100.0,56.54545454545455,13.400948010922873,10.82089552238806,6.274509803921561,1100.0,849312.0
1200.0,6.569506217,1.3814529846089252E-6,1200.0,56.91666666666667,14.096294121882455,10.553633217993093,7.678571428571439,1200.0,849312.0
1300.0,6.969301443,1.4692950408739515E-6,1300.0,56.84615384615385,13.8696648321799,10.526315789473689,8.631921824104237,1300.0,849312.0
1400.0,7.370652202,1.5574788751503744E-6,1400.0,57.285714285714285,14.643372015015913,11.27596439169139,11.011904761904756,1400.0,849312.0
1500.0,7.71648051,1.633463448536388E-6,1500.0,57.86666666666667,15.765679312477335,12.465373961218825,12.827586206896541,1500.0,849312.0
1600.0,8.34605934,1.7717930118016818E-6,1600.0,58.25,16.486429044719763,13.020833333333334,13.471502590673587,1600.0,849312.0
1700.0,8.754637108,1.8615647473083357E-6,1700.0,59.05882352941176,18.08873720136518,15.018315018315024,15.018315018315024,1700.0,849312.0
1800.0,9.133142818,1.944729121748499E-6,1800.0,59.44444444444444,18.855228835665162,16.091954022988496,15.898617511520735,1800.0,849312.0
1900.0,9.517408903,2.0291591520843577E-6,1900.0,59.42105263157895,18.8582886515709,16.01307189542485,15.921483097055624,1900.0,849312.0
2000.0,9.927324894,2.119224918766014E-6,2000.0,59.3,18.57980779233249,15.822130299896589,15.560165975103727,2000.0,849312.0
2100.0,12.111632724,2.5991739230838342E-6,2100.0,59.42857142857143,18.791144549220963,16.878048780487816,15.139442231075709,2100.0,849344.0
