learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,12.424041371,1.2712492921917682E-5,1000.0,28.9,0.0,-75.55555555555556,-146.02076124567472,1000.0,3955216.0
2000.0,23.467302166,2.4028968822252113E-5,2000.0,48.699999999999996,-2.4785629029599843,-23.317307692307683,-69.58677685950414,2000.0,3961104.0
3000.0,34.447210241,3.528052462856638E-5,3000.0,55.63333333333333,-2.030386810917992,-7.079646017699112,-46.263736263736256,3000.0,3961104.0
4000.0,45.05228662,4.61479752386703E-5,4000.0,59.22500000000001,-1.5449652437296955,3.6052009456265,-34.793388429752056,4000.0,3961104.0
5000.0,55.842101016,5.720473436516845E-5,5000.0,61.1,-1.5362937175084053,7.950780880265018,-27.624671916010517,5000.0,3961104.0
6000.0,65.850831567,6.746108529048702E-5,6000.0,62.76666666666667,-1.092666618498542,11.384371281237618,-23.221180364037483,6000.0,3961104.0
7000.0,76.106143364,7.797011798975199E-5,7000.0,64.0142857142857,-0.7691440800456574,14.115240368223667,-20.066730219256442,7000.0,3961104.0
8000.0,86.899615993,8.903062585553564E-5,8000.0,64.4,-0.9417299863659477,16.012975523444418,-17.346518335393505,8000.0,3961104.0
9000.0,97.315838645,9.970455041477862E-5,9000.0,64.87777777777778,-0.9167607880084768,17.488906290785692,-15.364963503649648,9000.0,3961104.0
10000.0,107.964498325,1.1061666259582424E-4,10000.0,65.33,-0.8443232412220983,18.28894650011784,-13.82140512147079,10000.0,3961104.0
11000.0,119.670337031,1.22612108874665E-4,11000.0,65.72727272727272,-0.7680777615617347,19.150761312459778,-12.57091669154974,11000.0,3961104.0
12000.0,131.807093083,1.3504913358324393E-4,12000.0,66.21666666666667,-0.6284062771374368,19.88142292490118,-11.588219102669978,12000.0,3961104.0
13000.0,142.972567965,1.4649084720057975E-4,13000.0,66.62307692307692,-0.523061369982119,20.821167883211665,-10.745278203164904,13000.0,3961104.0
14000.0,153.740635406,1.575253213428933E-4,14000.0,66.87857142857143,-0.4787218762351212,21.473327688399674,-9.985768500948751,14000.0,3961104.0
