learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.1839409,0.0,100.0,100.0,?,?,?,100.0,0.0
200.0,5.242987446,0.0,200.0,94.0,42.9657794676806,-200.0,-100.0,200.0,0.0
300.0,8.223130385,0.0,300.0,91.33333333333333,25.28735632183907,-550.0000000000013,-333.333333333333,300.0,0.0
400.0,11.192399252,0.0,400.0,93.0,24.406047516198768,-599.999999999999,-366.66666666666595,400.0,0.0
500.0,14.16361621,0.0,500.0,90.8,15.540540540540587,-666.6666666666657,-474.9999999999993,500.0,0.0
600.0,17.133113978,0.0,600.0,87.5,13.160941721343104,-837.5000000000018,-649.9999999999977,600.0,0.0
700.0,20.10975189,0.0,700.0,86.14285714285714,14.085433748355095,-708.333333333334,-340.9090909090903,700.0,0.0
800.0,23.153919245,0.0,800.0,86.375,56.50004988526389,-738.461538461539,10.655737704918026,800.0,0.0
900.0,26.170612667,0.0,900.0,86.44444444444444,64.4529049552262,-335.714285714286,39.3034825870647,900.0,0.0
1000.0,29.175008537,0.0,1000.0,86.4,66.83654807481284,-112.5000000000002,47.081712062256805,1000.0,0.0
1100.0,32.424007357,0.0,1100.0,81.81818181818183,56.560371211373294,-108.33333333333326,38.46153846153847,1100.0,0.0
1200.0,35.532754354,0.0,1200.0,79.66666666666666,51.43263766558186,-108.54700854700852,32.03342618384401,1200.0,0.0
1300.0,38.565436256,0.0,1300.0,77.07692307692308,46.04081064140956,-138.40000000000003,28.87828162291169,1300.0,0.0
1400.0,41.602041303,0.0,1400.0,74.92857142857143,42.000179405224486,-142.06896551724142,26.569037656903777,1400.0,0.0
1500.0,44.628451511,0.0,1500.0,72.86666666666667,37.84614758103926,-127.37430167597772,23.925233644859823,1500.0,0.0
1600.0,47.66164748,0.0,1600.0,71.6875,36.0699984123344,-103.13901345291474,23.737373737373744,1600.0,0.0
1700.0,50.699510155,0.0,1700.0,72.6470588235294,39.59543844312878,-93.74999999999994,28.79019908116386,1700.0,0.0
1800.0,53.722513054,0.0,1800.0,73.77777777777777,42.563547863710106,-66.19718309859155,32.571428571428555,1800.0,0.0
1900.0,56.766195804,0.0,1900.0,74.78947368421053,45.92587311206969,-58.60927152317882,37.630208333333336,1900.0,0.0
2000.0,59.798745296,0.0,2000.0,75.3,47.21500376119812,-47.90419161676643,38.86138613861387,2000.0,0.0
2100.0,63.097523656,0.0,2100.0,76.23809523809524,50.15980823012385,-34.5013477088949,43.42403628117915,2100.0,0.0
2200.0,66.250573423,0.0,2200.0,77.0,52.43243243243244,-27.13567839195979,47.01570680628272,2200.0,0.0
2300.0,69.29031148,0.0,2300.0,77.56521739130436,53.863557730808566,-26.781326781326737,49.16256157635469,2300.0,0.0
2400.0,72.343079497,0.0,2400.0,77.79166666666667,54.545842181117344,-23.66589327146171,50.09363295880151,2400.0,0.0
2500.0,75.393151517,0.0,2500.0,78.28,55.664841222977614,-18.300653594771223,51.43112701252238,2500.0,0.0
2600.0,78.468918452,0.0,2600.0,78.8076923076923,57.20633797852371,-20.043572984749435,54.76190476190478,2600.0,0.0
2700.0,81.547624602,0.0,2700.0,79.37037037037037,58.629602487670574,-21.350762527233094,57.738998482549306,2700.0,0.0
2800.0,84.62942772,0.0,2800.0,79.96428571428571,59.96790908525601,-22.22222222222225,59.406657018813306,2800.0,0.0
2900.0,87.709881547,0.0,2900.0,80.62068965517241,61.313949006002545,-22.440087145969496,59.334298118668606,2900.0,0.0
3000.0,90.806431548,0.0,3000.0,80.96666666666667,61.96724165033307,-24.400871459694983,58.68306801736614,3000.0,0.0
3100.0,94.127242114,0.0,3100.0,81.54838709677419,63.01401179079596,-24.618736383442293,58.610709117221404,3100.0,0.0
3200.0,97.302181594,0.0,3200.0,81.96875,63.70001871619486,-24.62203023758101,58.429394812680115,3200.0,0.0
3300.0,100.357328712,0.0,3300.0,82.0,63.666883036723455,-25.581395348837262,58.198451794510895,3300.0,0.0
3400.0,103.442622337,0.0,3400.0,82.35294117647058,64.16769099059823,-25.786163522012632,57.95374912403643,3400.0,0.0
3500.0,106.504336158,0.0,3500.0,82.19999999999999,63.79862572577072,-28.189300411522627,57.6766304347826,3500.0,0.0
3600.0,109.56470973,0.0,3600.0,82.08333333333333,63.49883045348223,-30.831643002028436,57.42574257425741,3600.0,0.0
3700.0,112.635158412,0.0,3700.0,81.91891891891892,63.10254074178307,-34.60764587525158,57.14285714285714,3700.0,0.0
3800.0,115.715194978,0.0,3800.0,81.97368421052632,63.06428772111056,-32.239382239382245,56.78233438485806,3800.0,0.0
3900.0,118.758092648,0.0,3900.0,81.87179487179486,62.84440980380425,-32.14953271028045,56.811240073304816,3900.0,0.0
4000.0,121.852338221,0.0,4000.0,82.325,63.51088273729282,-32.14953271028031,56.81124007330484,4000.0,0.0
4100.0,125.168410553,0.0,4100.0,82.5609756097561,63.77407976400199,-33.147113594040995,56.587735276259856,4100.0,0.0
4200.0,128.384052837,0.0,4200.0,82.78571428571428,64.07580919931857,-32.17550274223033,56.6546762589928,4200.0,0.0
4300.0,131.468454001,0.0,4300.0,83.18604651162791,64.63510076306007,-31.93430656934303,56.70658682634732,4300.0,0.0
4400.0,134.536255026,0.0,4400.0,83.06818181818181,64.32685049837936,-33.51254480286737,56.38173302107729,4400.0,0.0
4500.0,137.615989498,0.0,4500.0,83.17777777777778,64.48443049144831,-34.93761140819964,56.5192418150488,4500.0,0.0
4600.0,140.723044461,0.0,4600.0,83.45652173913042,64.82442559088855,-35.40925266903921,56.43961076130508,4600.0,0.0
4700.0,143.781149627,0.0,4700.0,83.5531914893617,65.01677761874902,-36.814159292035434,56.79150363331469,4700.0,0.0
4800.0,146.866890314,0.0,4800.0,83.5625,64.9461863983206,-36.7417677642981,56.5289256198347,4800.0,0.0
4900.0,149.969523636,0.0,4900.0,83.6530612244898,64.95718864673269,-37.392795883361906,56.25341343528129,4900.0,0.0
5000.0,153.077365193,0.0,5000.0,83.78,64.97439286932192,-37.22504230118447,55.89994562262098,5000.0,0.0
5100.0,156.422381626,0.0,5100.0,84.0,65.2387746033231,-37.60539629005055,55.93952483801296,5100.0,0.0
5200.0,159.590477569,0.0,5200.0,84.23076923076923,65.47489189042132,-37.35343383584593,55.81896551724138,5200.0,0.0
5300.0,162.698990471,0.0,5300.0,84.49056603773585,65.78703177252797,-36.318407960199025,55.85392051557464,5300.0,0.0
5400.0,165.793713586,0.0,5400.0,84.42592592592592,65.49557993318842,-38.09523809523812,55.360934182590235,5400.0,0.0
5500.0,168.878050736,0.0,5500.0,84.50909090909092,65.47903547570569,-38.53658536585364,55.110642781875676,5500.0,0.0
5600.0,171.988832085,0.0,5600.0,84.75,65.72247706422019,-38.41166936790918,55.05263157894738,5600.0,0.0
5700.0,175.072530615,0.0,5700.0,84.82456140350877,65.74782899382188,-37.95853269537484,55.01820072802911,5700.0,0.0
5800.0,178.173382121,0.0,5800.0,84.89655172413794,65.71474380732346,-37.089201877934165,54.8220732336256,5800.0,0.0
5900.0,181.250104205,0.0,5900.0,84.88135593220339,65.56589817403996,-37.86707882534772,54.65175394001018,5900.0,0.0
