learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.29904891,0.0,100.0,100.0,?,?,?,100.0,0.0
200.0,5.465880035,0.0,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,0.0
300.0,8.677874355,0.0,300.0,92.33333333333333,27.944862155388435,-475.0000000000011,-283.333333333333,300.0,0.0
400.0,12.011177252,0.0,400.0,92.25,22.403003754693305,-674.9999999999994,-416.66666666666634,400.0,0.0
500.0,15.292986355,0.0,500.0,90.2,14.586529075442822,-716.6666666666657,-512.4999999999993,500.0,0.0
600.0,18.865159652,0.0,600.0,88.83333333333333,14.794404408647665,-737.5000000000018,-569.9999999999981,600.0,0.0
700.0,22.257179529,0.0,700.0,88.42857142857142,20.320404721753775,-575.000000000001,-268.18181818181785,700.0,0.0
800.0,25.640763336,0.0,800.0,88.75,63.163064833005876,-592.3076923076932,26.22950819672127,800.0,0.0
900.0,28.987271173,0.0,900.0,89.11111111111111,70.97786815660105,-250.00000000000034,51.243781094527364,900.0,0.0
1000.0,32.332945649,0.0,1000.0,89.60000000000001,74.08693832192994,-62.500000000000114,59.5330739299611,1000.0,0.0
1100.0,35.738819539,0.0,1100.0,85.36363636363636,64.30155210643015,-67.70833333333331,50.46153846153846,1100.0,0.0
1200.0,39.054171979,0.0,1200.0,84.5,61.81730469859278,-58.97435897435896,48.18941504178272,1200.0,0.0
1300.0,42.500703198,0.0,1300.0,82.07692307692308,56.6098062697326,-86.39999999999998,44.39140811455849,1300.0,0.0
1400.0,45.796054724,0.0,1400.0,81.35714285714286,56.04263407357506,-80.00000000000003,45.39748953974897,1400.0,0.0
1500.0,49.135157413,0.0,1500.0,79.4,51.8851471992692,-72.62569832402237,42.24299065420562,1500.0,0.0
1600.0,52.472482666,0.0,1600.0,77.5625,48.168013600482226,-60.98654708520176,39.56228956228956,1600.0,0.0
1700.0,55.866713235,0.0,1700.0,76.88235294117646,47.49408217989544,-63.74999999999995,39.81623277182236,1700.0,0.0
1800.0,59.305876909,0.0,1800.0,77.33333333333333,48.943270300333694,-43.66197183098591,41.7142857142857,1800.0,0.0
1900.0,62.664103686,0.0,1900.0,77.73684210526316,51.04059299546043,-40.06622516556292,44.92187500000001,1900.0,0.0
2000.0,65.996008953,0.0,2000.0,78.60000000000001,53.05370305370306,-28.143712574850248,47.029702970297045,2000.0,0.0
2100.0,69.369362882,0.0,2100.0,79.33333333333333,55.681725349236174,-16.981132075471717,50.793650793650805,2100.0,0.0
2200.0,72.760700147,0.0,2200.0,79.95454545454545,57.75236668611689,-10.804020100502505,53.82198952879581,2200.0,0.0
2300.0,76.102479643,0.0,2300.0,80.47826086956522,59.19891270850949,-10.319410319410284,55.76354679802956,2300.0,0.0
2400.0,79.398334465,0.0,2400.0,81.16666666666667,60.82509967065349,-4.8723897911833145,57.67790262172284,2400.0,0.0
2500.0,82.645330524,0.0,2500.0,81.67999999999999,62.00547386640262,0.21786492374725272,59.0339892665474,2500.0,0.0
2600.0,85.941379855,0.0,2600.0,82.15384615384616,63.640835103471716,-1.0893246187363796,61.904761904761905,2600.0,0.0
2700.0,89.228050018,0.0,2700.0,82.5925925925926,64.97981026729043,-2.396514161220004,64.33990895295904,2700.0,0.0
2800.0,92.739758227,0.0,2800.0,82.96428571428571,66.01938289408204,-3.9215686274509935,65.4848046309696,2800.0,0.0
2900.0,96.076624098,0.0,2900.0,83.44827586206897,67.15574406396702,-4.575163398692828,65.26772793053546,2900.0,0.0
3000.0,99.349398124,0.0,3000.0,83.89999999999999,68.12927417446242,-5.228758169934644,65.0506512301013,3000.0,0.0
3100.0,102.810181402,0.0,3100.0,84.41935483870968,69.15576657179726,-5.228758169934609,65.05065123010131,3100.0,0.0
3200.0,106.099492329,0.0,3200.0,84.8125,69.87942473419832,-4.967602591792667,64.98559077809799,3200.0,0.0
3300.0,109.469700723,0.0,3300.0,85.06060606060606,70.34075048529671,-4.228329809725186,65.3061224489796,3300.0,0.0
3400.0,112.840093665,0.0,3400.0,85.32352941176471,70.75204783934763,-4.612159329140462,65.03153468815698,3400.0,0.0
3500.0,116.104308606,0.0,3500.0,85.5142857142857,71.10463817372845,-4.32098765432099,65.5570652173913,3500.0,0.0
3600.0,119.527274027,0.0,3600.0,85.72222222222223,71.4870818174674,-4.259634888438152,66.07260726072607,3600.0,0.0
3700.0,122.806994151,0.0,3700.0,86.05405405405405,72.14339178863295,-3.8229376257545717,66.944266495836,3700.0,0.0
3800.0,126.134222301,0.0,3800.0,86.26315789473684,72.4951156505787,-0.7722007722008074,67.06624605678233,3800.0,0.0
3900.0,129.421182139,0.0,3900.0,86.51282051282051,72.99229423311623,1.6822429906541516,67.86805131337812,3900.0,0.0
4000.0,132.69386923,0.0,4000.0,86.85000000000001,73.54394232981802,1.6822429906542689,67.86805131337815,4000.0,0.0
4100.0,136.013995026,0.0,4100.0,87.14634146341463,74.02868708023642,1.8621973929236515,68.00242865816637,4100.0,0.0
4200.0,139.32579963,0.0,4200.0,87.35714285714286,74.365234375,2.9250457038391287,68.16546762589928,4200.0,0.0
4300.0,142.670942076,0.0,4300.0,87.65116279069768,74.81324761623213,3.1021897810219445,68.20359281437128,4300.0,0.0
4400.0,145.984273644,0.0,4400.0,87.75,74.98377679571252,3.4050179211469205,68.44262295081965,4400.0,0.0
4500.0,149.347682077,0.0,4500.0,87.8888888888889,75.23496739800846,2.8520499108735113,68.69615163699024,4500.0,0.0
4600.0,152.666724923,0.0,4600.0,88.06521739130434,75.45826972930047,2.313167259786491,68.57469948483114,4600.0,0.0
4700.0,155.909408784,0.0,4700.0,88.19148936170212,75.70172052498069,1.7699115044247353,68.97708216880937,4700.0,0.0
4800.0,159.168127573,0.0,4800.0,88.27083333333333,75.80445876980929,2.42634315424611,68.98071625344353,4800.0,0.0
4900.0,162.453236761,0.0,4900.0,88.34693877551021,75.86250210067578,2.05831903945114,68.81485527034408,4900.0,0.0
5000.0,165.69680302,0.0,5000.0,88.42,75.85961452765896,2.030456852791843,68.51549755301795,5000.0,0.0
5100.0,169.009152408,0.0,5100.0,88.6470588235294,76.21943735844327,2.3608768971332688,68.73650107991361,5100.0,0.0
5200.0,172.28996216,0.0,5200.0,88.82692307692308,76.44854101315241,2.6800670016750523,68.69612068965519,5200.0,0.0
5300.0,175.735085881,0.0,5300.0,89.0,76.66179443828786,3.3167495854063014,68.68958109559613,5300.0,0.0
5400.0,179.004413007,0.0,5400.0,89.01851851851852,76.59900239929284,2.6272577996715776,68.52441613588111,5400.0,0.0
5500.0,182.225328125,0.0,5500.0,89.0909090909091,76.63957612581669,2.4390243902438686,68.38777660695467,5500.0,0.0
5600.0,185.526212496,0.0,5600.0,89.25,76.80664868732455,2.431118314424626,68.31578947368419,5600.0,0.0
5700.0,188.880043876,0.0,5700.0,89.33333333333333,76.90319696382608,3.030303030303,68.38273530941237,5700.0,0.0
5800.0,192.237037106,0.0,5800.0,89.36206896551724,76.84560327859943,3.442879499217543,68.17947395564724,5800.0,0.0
5900.0,195.472146365,0.0,5900.0,89.42372881355932,76.92663187862566,3.5548686244203966,68.27656329435689,5900.0,0.0
6000.0,198.729693862,0.0,6000.0,89.46666666666667,76.93143562757264,3.805175038051837,68.193256165073,6000.0,0.0
6100.0,202.053657568,0.0,6100.0,89.34426229508196,76.66933140364482,3.1296572280178654,67.93290577207696,6100.0,0.0
6200.0,205.298009513,0.0,6200.0,89.19354838709678,76.29627262596101,2.757619738751805,67.5544794188862,6200.0,0.0
6300.0,208.533468732,0.0,6300.0,89.23809523809524,76.3669663371188,3.004291845493533,67.66809728183118,6300.0,0.0
6400.0,211.871261258,0.0,6400.0,89.375,76.59824772927185,3.818953323903863,67.90939122227468,6400.0,0.0
6500.0,215.119167501,0.0,6500.0,89.47692307692307,76.8172951529584,4.201680672268874,68.25986078886311,6500.0,0.0
6600.0,218.351077201,0.0,6600.0,89.34848484848484,76.52163088591145,2.631578947368362,67.89954337899542,6600.0,0.0
6700.0,221.591006366,0.0,6700.0,89.44776119402985,76.72145455403223,3.2831737346101364,68.1961313540261,6700.0,0.0
6800.0,224.858090242,0.0,6800.0,89.60294117647058,76.99554419060452,4.330175913396427,68.47971466785555,6800.0,0.0
6900.0,228.159419474,0.0,6900.0,89.7536231884058,77.17831259017241,4.58839406207824,68.50779510022271,6900.0,0.0
7000.0,231.438212778,0.0,7000.0,89.78571428571429,77.22915018187564,4.539385847797097,68.62659060991665,7000.0,0.0
7100.0,234.799128096,0.0,7100.0,89.92957746478874,77.45320579749075,4.920212765957482,68.804537521815,7100.0,0.0
7200.0,238.064336411,0.0,7200.0,90.06944444444444,77.67123275788035,5.046480743691943,68.98047722342734,7200.0,0.0
7300.0,241.289507868,0.0,7300.0,90.05479452054794,77.62924348110549,4.095112285336854,68.93453145057767,7300.0,0.0
7400.0,244.538314735,0.0,7400.0,90.1891891891892,77.77883479926128,4.095112285336868,68.93453145057768,7400.0,0.0
7500.0,247.827259128,0.0,7500.0,90.29333333333334,77.87622990535647,4.084321475625814,68.875587858059,7500.0,0.0
7600.0,251.147743428,0.0,7600.0,90.42105263157895,78.01490240576445,4.08432147562584,68.87558785805899,7600.0,0.0
7700.0,254.424141305,0.0,7700.0,90.51948051948052,78.093441119371,3.820816864295111,68.79008123129545,7700.0,0.0
7800.0,257.677929064,0.0,7800.0,90.64102564102564,78.22227522378007,3.820816864295134,68.79008123129542,7800.0,0.0
7900.0,260.943740851,0.0,7900.0,90.75949367088607,78.34639771092849,3.8208168642950984,68.7900812312954,7900.0,0.0
8000.0,264.242596877,0.0,8000.0,90.8,78.30501599968225,3.0303030303031044,68.53356135100472,8000.0,0.0
8100.0,267.757628494,0.0,8100.0,90.91358024691358,78.42151125142857,3.030303030303095,68.53356135100472,8100.0,0.0
8200.0,271.161608061,0.0,8200.0,91.02439024390245,78.53396575237078,3.030303030303034,68.5335613510047,8200.0,0.0
8300.0,274.531229067,0.0,8300.0,91.13253012048193,78.64258615458658,3.030303030303038,68.5335613510047,8300.0,0.0
8400.0,277.863727396,0.0,8400.0,91.23809523809524,78.74756525488176,3.0303030303029965,68.5335613510047,8400.0,0.0
8500.0,281.284526454,0.0,8500.0,91.34117647058824,78.84908313682973,3.030303030303083,68.5335613510047,8500.0,0.0
8600.0,284.650576067,0.0,8600.0,91.44186046511628,78.94730820168249,3.030303030302981,68.5335613510047,8600.0,0.0
8700.0,287.92645529,0.0,8700.0,91.54022988505747,79.04239810056677,3.030303030302965,68.53356135100469,8700.0,0.0
8800.0,291.187595891,0.0,8800.0,91.63636363636364,79.16605683335516,3.5386631716906787,68.61407249466951,8800.0,0.0
8900.0,294.501945913,0.0,8900.0,91.73033707865169,79.28701205472876,3.790849673202554,68.69417269247127,8900.0,0.0
9000.0,297.888521334,0.0,9000.0,91.8,79.32335379559657,3.529411764705887,68.6091025095704,9000.0,0.0
9100.0,301.281958351,0.0,9100.0,91.86813186813187,79.35761156959582,3.2679738562091374,68.52403232666948,9100.0,0.0
9200.0,304.5892033,0.0,9200.0,91.8695652173913,79.24013512736504,2.2222222222222547,68.18375159506593,9200.0,0.0
9300.0,307.872840757,0.0,9300.0,91.78494623655914,79.04683444769776,1.799485861182476,67.92611251049537,9300.0,0.0
9324.0,309.232721654,0.0,9324.0,91.79536679536679,79.06298978977102,2.1739130434782634,67.95140343527439,9324.0,0.0
