learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.101175839,1.908457685255726E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,7.254603949,4.638232412036766E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5405192E7
300.0,11.419125139,7.37680706199036E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.54192E7
400.0,15.55712136,1.009866521353731E-4,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425984E7
500.0,19.665836663,1.280182442213909E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5431264E7
600.0,23.890952075,1.5582265560347522E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.543768E7
700.0,28.009906907,1.8294385514724964E-4,700.0,97.28571428571429,28.800856531049252,-58.333333333333435,13.636363636363779,700.0,2.5452136E7
800.0,32.347125354,2.115534273125904E-4,800.0,85.125,5.16039051603899,-815.3846153846164,2.459016393442571,800.0,2.5497784E7
900.0,36.618614674,2.3974869377997837E-4,900.0,78.0,2.8300343530181626,-607.1428571428576,1.4925373134328699,900.0,2.5515216E7
1000.0,40.786603098,2.672711051131982E-4,1000.0,74.6,2.0930501484022837,-296.87500000000034,1.1673151750972772,1000.0,2.55248E7
1100.0,45.315134364,2.971864953048791E-4,1100.0,72.0909090909091,7.8581173260573305,-219.7916666666666,5.538461538461537,1100.0,2.5535224E7
1200.0,49.164566261,3.2262299405748916E-4,1200.0,72.83333333333334,12.614202425894078,-178.6324786324785,9.19220055710309,1200.0,2.554248E7
1300.0,52.926376961,3.47485199031632E-4,1300.0,71.15384615384616,14.002356776437882,-200.0,10.50119331742244,1300.0,2.5547304E7
1400.0,57.110445625,3.751487333244128E-4,1400.0,70.5,17.485343730199016,-184.82758620689668,13.59832635983262,1400.0,2.555708E7
1500.0,61.247199839,4.025050666223188E-4,1500.0,69.19999999999999,17.2369316756834,-158.10055865921802,13.644859813084103,1500.0,2.5562336E7
1600.0,65.141902811,4.2826516575858605E-4,1600.0,67.875,16.64774754321666,-130.49327354260086,13.468013468013451,1600.0,2.5566752E7
1700.0,69.240095761,4.553748480446349E-4,1700.0,66.70588235294119,16.43724977637285,-135.8333333333332,13.323124042879043,1700.0,2.5570216E7
1800.0,73.144316814,4.812126393544394E-4,1800.0,66.38888888888889,16.615620214395076,-113.0281690140845,13.571428571428553,1800.0,2.5581344E7
1900.0,77.100374177,5.073969584801529E-4,1900.0,65.78947368421053,18.25999015148707,-115.23178807947019,15.364583333333343,1900.0,2.5584744E7
2000.0,80.876384864,5.323929387565782E-4,2000.0,66.14999999999999,19.410902026512254,-102.69461077844309,16.212871287128714,2000.0,2.5588176E7
2100.0,84.969942309,5.594968902661915E-4,2100.0,67.14285714285714,24.954320020882285,-85.98382749326151,21.76870748299319,2100.0,2.559376E7
2200.0,88.828637306,5.850481442442023E-4,2200.0,68.0,29.16695250508794,-76.88442211055275,26.282722513089013,2200.0,2.559612E7
2300.0,92.845785608,6.116515271881922E-4,2300.0,68.8695652173913,32.179936495908464,-75.9213759213759,29.458128078817737,2300.0,2.5598904E7
2400.0,96.977616863,6.390200366342485E-4,2400.0,68.91666666666667,32.86053711570308,-73.08584686774941,30.1498127340824,2400.0,2.5604184E7
2500.0,100.809594157,6.644050160506391E-4,2500.0,69.64,34.80205939592519,-65.359477124183,32.110912343470496,2500.0,2.5606856E7
2600.0,104.934344632,6.917335639411123E-4,2600.0,69.73076923076923,37.045346302898594,-71.45969498910677,35.385878489326764,2600.0,2.5610688E7
2700.0,109.213949237,7.200930583539084E-4,2700.0,70.33333333333334,39.869546359420355,-74.50980392156856,39.22610015174507,2700.0,2.5615168E7
2800.0,113.34889505,7.474976019472762E-4,2800.0,70.96428571428571,42.308452607473434,-77.12418300653596,41.172214182344426,2800.0,2.5618584E7
2900.0,117.360622445,7.740921104487032E-4,2900.0,70.9655172413793,43.20941024119138,-83.44226579520704,39.0738060781476,2900.0,2.5624944E7
3000.0,121.48786295,8.014564006277101E-4,3000.0,70.83333333333334,43.67247723509757,-90.63180827886704,36.685962373371936,3000.0,2.5628712E7
3100.0,125.770034841,8.298515452206645E-4,3100.0,71.45161290322581,45.34538291500853,-92.81045751633988,35.96237337192474,3100.0,2.5631992E7
3200.0,130.005088555,8.579358086417699E-4,3200.0,71.09375,45.05845335091463,-99.78401727861775,33.357348703170025,3200.0,2.5633416E7
3300.0,134.323975009,8.865787610372335E-4,3300.0,71.12121212121212,45.184100129610165,-101.47991543340385,32.93455313159747,3300.0,2.5635888E7
3400.0,138.338440441,9.132038082755206E-4,3400.0,71.5,46.04772482079774,-103.14465408805037,32.09530483531884,3400.0,2.5636872E7
3500.0,142.60351186,9.414920119367718E-4,3500.0,71.74285714285715,46.390948518584366,-103.49794238683121,32.8125,3500.0,2.563784E7
3600.0,146.572487172,9.678179517845731E-4,3600.0,72.19444444444446,47.16795242828618,-103.04259634888437,33.927392739273934,3600.0,2.56394E7
3700.0,150.39526114,9.93176679911635E-4,3700.0,72.56756756756756,47.79758780513843,-104.22535211267609,34.97757847533634,3700.0,2.564196E7
3800.0,154.366612642,0.0010195222931707582,3800.0,72.94736842105263,48.530990894370206,-98.45559845559855,35.14195583596214,3800.0,2.5643208E7
3900.0,158.207412535,0.0010450027282710597,3900.0,72.87179487179488,48.37406196363738,-97.75700934579447,35.36957849725106,3900.0,2.5644104E7
4000.0,162.122385331,0.0010709768254709888,4000.0,72.875,48.53365993509075,-102.80373831775695,33.7202199144777,4000.0,2.5645672E7
4100.0,166.366347907,0.0010991366005775555,4100.0,72.53658536585365,48.04742914335987,-109.68342644320299,31.63327261687917,4100.0,2.5648384E7
4200.0,170.612693334,0.0011273130126053248,4200.0,72.71428571428571,48.38156716187416,-109.50639853747714,31.29496402877696,4200.0,2.5649136E7
4300.0,174.734080135,0.0011546619312207676,4300.0,72.69767441860465,48.416380215890555,-114.23357664233573,29.700598802395213,4300.0,2.5650696E7
4400.0,178.730018135,0.0011811793244954141,4400.0,72.79545454545455,48.53621148032946,-114.51612903225808,29.918032786885234,4400.0,2.56516E7
4500.0,182.868486505,0.0012086440863129447,4500.0,73.02222222222223,48.93501988290668,-116.39928698752222,30.269959793222274,4500.0,2.5653024E7
4600.0,186.924902005,0.0012355655587792751,4600.0,73.1304347826087,49.13737685342716,-119.9288256227758,29.250143102461372,4600.0,2.5654216E7
4700.0,190.684311059,0.00126051675652557,4700.0,73.29787234042553,49.3924172964766,-122.12389380530979,29.849077697037433,4700.0,2.5655128E7
4800.0,194.703012259,0.0012872146177429116,4800.0,73.3125,49.39034327451591,-122.01039861351812,29.421487603305803,4800.0,2.5679888E7
4900.0,198.592702224,0.0013130572002039273,4900.0,73.28571428571429,49.33035587325805,-124.52830188679246,28.50901146914256,4900.0,2.5681672E7
5000.0,202.723462175,0.0013405024796502,5000.0,73.22,49.13000531874477,-126.56514382402715,27.18868950516584,5000.0,2.5682664E7
5100.0,206.805111105,0.0013676234192032848,5100.0,73.6470588235294,49.76388792797144,-126.64418212478911,27.429805615550755,5100.0,2.568452E7
5200.0,210.831844972,0.0013943807866586974,5200.0,74.07692307692308,50.423678945510176,-125.79564489112236,27.3706896551724,5200.0,2.5685784E7
5300.0,214.759303804,0.0014204794212690226,5300.0,74.45283018867924,50.963563717984385,-124.5439469320067,27.282491944146063,5300.0,2.5686712E7
5400.0,218.778131964,0.0014471875162661437,5400.0,74.62962962962963,51.10898928442277,-124.95894909688012,27.282377919320616,5400.0,2.568892E7
5500.0,222.770164322,0.0014737206975974759,5500.0,74.92727272727274,51.48868246216571,-124.22764227642273,27.34457323498421,5500.0,2.5691984E7
5600.0,226.766484068,0.0015002847158398012,5600.0,75.375,52.12933460618159,-123.50081037277138,27.421052631578963,5600.0,2.5694248E7
5700.0,230.720683732,0.0015265698698028784,5700.0,75.63157894736841,52.446283815195116,-121.53110047846897,27.769110764430554,5700.0,2.5695336E7
5800.0,234.72772927,0.0015532072652193955,5800.0,75.86206896551724,52.67058552664173,-119.09233176838805,27.79783393501805,5800.0,2.5696256E7
5900.0,238.535215518,0.0015785195437954885,5900.0,75.96610169491525,52.7173106457205,-119.16537867078824,27.910523640061015,5900.0,2.569776E7
6000.0,242.606750681,0.001605590673614191,6000.0,76.23333333333333,53.08449692663976,-117.04718417047178,28.233517866129848,6000.0,2.5701032E7
6100.0,246.855823211,0.0016338441443288978,6100.0,76.1311475409836,52.745577905258955,-116.98956780924001,28.16970892945238,6100.0,2.5702776E7
6200.0,250.862745736,0.001660489304995325,6200.0,76.11290322580645,52.542698753484785,-114.94920174165466,28.28087167070216,6200.0,2.5704536E7
6300.0,255.123932637,0.0016888265205881516,6300.0,76.26984126984127,52.71031145671219,-113.87696709585133,28.707677634716244,6300.0,2.5705672E7
6400.0,259.232529665,0.001716149869293787,6400.0,76.578125,53.16613816496945,-112.02263083451204,29.259084473808382,6400.0,2.5706488E7
6500.0,263.253363118,0.0017428910795726999,6500.0,76.8,53.518081807606976,-111.20448179271713,30.0232018561485,6500.0,2.5707944E7
6600.0,267.233420678,0.0017693644885770317,6600.0,76.80303030303031,53.411363743246575,-112.04986149584488,30.091324200913245,6600.0,2.5711232E7
6700.0,271.375828493,0.001796919058565299,6700.0,77.0,53.683716219756505,-110.80711354309163,30.67926225820964,6700.0,2.5712432E7
6800.0,275.655936703,0.0018253919171110679,6800.0,77.22058823529412,54.008482224024256,-109.60757780784849,30.940704413731606,6800.0,2.5714536E7
6900.0,279.957746023,0.0018540102968414806,6900.0,77.52173913043478,54.3971262506605,-109.31174089068827,30.913140311804028,6900.0,2.5715576E7
7000.0,284.377095657,0.0018834124041042398,7000.0,77.67142857142856,54.58233180062021,-108.67823765020033,31.41728828433524,7000.0,2.5717128E7
7100.0,288.716285348,0.0019122822099135806,7100.0,77.97183098591549,55.01870156502059,-107.97872340425532,31.76265270506107,7100.0,2.5718024E7
7200.0,292.970647747,0.0019405883763515814,7200.0,78.20833333333333,55.30918976741537,-108.36653386454176,31.93058568329718,7200.0,2.5718696E7
7300.0,297.213774549,0.001968823027772574,7300.0,78.3013698630137,55.41186072576652,-109.24702774108313,32.22079589216947,7300.0,2.5721648E7
7400.0,301.313151247,0.001996101458391715,7400.0,78.56756756756756,55.72908238372509,-109.5112285336856,32.135216089002995,7400.0,2.5721952E7
7500.0,305.264181538,0.0020223934280844016,7500.0,78.85333333333332,56.08971592722535,-108.95915678524386,32.193244976485666,7500.0,2.5722616E7
7600.0,309.419246448,0.002050043688173636,7600.0,79.13157894736842,56.424674473852235,-108.9591567852437,32.19324497648567,7600.0,2.5723128E7
7700.0,313.742338909,0.002078813248222411,7700.0,79.37662337662339,56.700780495025285,-109.22266139657451,32.10773834972211,7700.0,2.5724152E7
7800.0,318.075657639,0.002107651239291084,7800.0,79.64102564102564,57.00983299765342,-109.22266139657441,32.1077383497221,7800.0,2.5724488E7
