learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.629045101,1.2938297504265687E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.133413278,2.3312220638451476E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.485281547,3.054950193894282E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.875468647,3.8574930917089594E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,2.218274842,4.5625822069670587E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,2.563249646,5.272131750955598E-7,600.0,36.333333333333336,0.0,-32.63888888888889,-82.77511961722486,600.0,795056.0
700.0,2.909281137,5.983854705205683E-7,700.0,35.85714285714286,0.0,-34.029850746268664,-85.5371900826446,700.0,795056.0
800.0,3.275433978,6.736963565183927E-7,800.0,36.875,0.0,-32.89473684210527,-76.57342657342654,800.0,795056.0
900.0,3.614653327,7.434675199785041E-7,900.0,36.333333333333336,0.0,-36.10451306413302,-80.18867924528298,900.0,795056.0
1000.0,4.017278694,8.262801318679997E-7,1000.0,37.3,0.0,-32.27848101265823,-72.25274725274727,1000.0,795056.0
1100.0,5.168168067,1.0631778720909976E-6,1100.0,39.63636363636363,0.08207934336525612,-26.95984703632887,-65.58603491271823,1100.0,795664.0
1200.0,5.53605528,1.1389033514126636E-6,1200.0,42.0,1.323251417769366,-22.31985940246047,-60.739030023094685,1200.0,795664.0
1300.0,5.896285313,1.2130526856407729E-6,1300.0,43.07692307692308,-0.22921441967075729,-19.547657512116313,-55.13626834381551,1300.0,795664.0
1400.0,6.236359435,1.283053150411873E-6,1400.0,44.714285714285715,0.4044117647058772,-16.390977443609035,-51.467710371819976,1400.0,795664.0
1500.0,6.572624536,1.352269570696569E-6,1500.0,45.86666666666667,0.31803294251673464,-13.566433566433561,-48.17518248175185,1500.0,795664.0
1600.0,6.934839253,1.426827429988587E-6,1600.0,46.4375,-0.8534888305055398,-11.879895561357703,-44.51939291736932,1600.0,795664.0
1700.0,7.280618979,1.4980023297018434E-6,1700.0,47.705882352941174,-0.07071761159875826,-10.161090458488225,-42.239999999999995,1700.0,795664.0
1800.0,7.673191727,1.5788090510567486E-6,1800.0,48.388888888888886,-0.39311933104873714,-7.274826789838332,-39.69924812030075,1800.0,795664.0
1900.0,8.073664808,1.661241967838092E-6,1900.0,49.0,-0.6576012316628266,-5.326086956521752,-37.446808510638284,1900.0,795664.0
2000.0,8.467804151,1.7423711552996893E-6,2000.0,49.75,-0.4748812796800721,-4.578563995837661,-35.62753036437245,2000.0,795664.0
2100.0,9.250600701,1.9035010936759288E-6,2100.0,50.33333333333333,-0.5036424138861377,-3.4722222222222334,-33.8896020539153,2100.0,795664.0
2200.0,9.653367126,1.9864060697393366E-6,2200.0,50.090909090909086,-1.52164794901559,-2.9053420805998256,-31.654676258992797,2200.0,795664.0
2300.0,10.009516811,2.0597155098445175E-6,2300.0,50.21739130434783,-1.5067791958705288,-2.967625899280572,-31.760644418872264,2300.0,795664.0
2400.0,10.376970772,2.1353518090745473E-6,2400.0,50.0,-2.048915446804177,-3.7165082108902388,-31.434830230010967,2400.0,795664.0
2500.0,10.734069464,2.2088565916852983E-6,2500.0,49.88,-1.5179896683367604,-3.2125205930807135,-30.520833333333325,2500.0,795664.0
2600.0,11.097261475,2.2836156160463182E-6,2600.0,49.5,-1.349024451068181,-4.872204472843443,-31.30000000000001,2600.0,795664.0
2700.0,11.45814208,2.3578988632640406E-6,2700.0,49.18518518518519,-1.1302211302211327,-5.1340996168582445,-31.796349663784824,2700.0,795664.0
2800.0,11.838544113,2.436200378690349E-6,2800.0,49.214285714285715,-0.34274193548386406,-5.255366395262756,-30.339138405132886,2800.0,795664.0
2900.0,12.200697697,2.5107456544362048E-6,2900.0,48.89655172413793,-0.2846742579802117,-5.857142857142862,-31.034482758620683,2900.0,795664.0
3000.0,12.56063321,2.5848343650074385E-6,3000.0,48.96666666666666,0.39555520857728277,-5.22336769759451,-29.526226734348565,3000.0,795664.0
3100.0,13.566539497,2.791888954142485E-6,3100.0,48.83870967741936,0.6635094071248533,-5.592543275632491,-29.25835370823147,3100.0,795664.0
3200.0,13.979964431,2.8769878653967833E-6,3200.0,48.5625,0.6458622562926258,-6.193548387096779,-29.91318074191001,3200.0,795664.0
3300.0,14.310897673,2.94510678197876E-6,3300.0,48.57575757575758,1.04956268221575,-5.996252342286076,-28.951367781155007,3300.0,795664.0
3400.0,14.610944865,3.0068681496763104E-6,3400.0,48.35294117647059,1.0514034180554925,-6.2310949788263725,-29.403095062638158,3400.0,795664.0
3500.0,14.906457503,3.0676961300121206E-6,3500.0,48.31428571428572,1.2988673103843902,-5.8513750731421785,-28.84615384615385,3500.0,795664.0
3600.0,15.24614782,3.137617592804995E-6,3600.0,48.388888888888886,1.672311600338695,-5.688282138794099,-27.697594501718214,3600.0,795664.0
3700.0,15.566857907,3.2036321869609714E-6,3700.0,48.24324324324324,1.7074097811219404,-6.152993348115293,-27.837116154873172,3700.0,795664.0
3800.0,15.872141931,3.2664714981132374E-6,3800.0,48.13157894736842,1.7710535565336372,-5.683646112600533,-27.82101167315177,3800.0,795664.0
3900.0,16.198648633,3.3336792608105683E-6,3900.0,48.17948717948718,2.024179774610496,-5.315268368942165,-26.947236180904515,3900.0,795664.0
4000.0,16.547389867,3.405463753912478E-6,4000.0,47.975,1.9349123021969161,-6.227667177131183,-27.512254901960777,4000.0,795664.0
4100.0,17.619635061,3.626177905347989E-6,4100.0,47.8780487804878,1.8659327602937843,-6.371329019412649,-27.73460848774656,4100.0,795680.0
4200.0,17.982737134,3.700919919931148E-6,4200.0,47.64285714285714,1.4133759626173845,-6.95525291828795,-28.221574344023324,4200.0,795680.0
4300.0,18.347522455,3.7760084193072016E-6,4300.0,47.81395348837209,1.666628960590212,-6.603325415676964,-27.355278093076063,4300.0,795680.0
4400.0,18.702774371,3.849134534140391E-6,4400.0,47.90909090909091,1.7939968211201311,-6.406685236768815,-26.629834254143645,4400.0,795680.0
4500.0,19.070095328,3.924744976399678E-6,4500.0,47.93333333333333,1.9121342602257587,-6.548431105047743,-26.648648648648653,4500.0,795680.0
4600.0,19.455442014,4.004065888523977E-6,4600.0,48.02173913043478,2.028971048548144,-6.550802139037434,-26.374207188160685,4600.0,795680.0
4700.0,19.869801113,4.08935880234362E-6,4700.0,48.148936170212764,2.1259716564456648,-6.141114982578403,-25.7481940144479,4700.0,795680.0
4800.0,20.236746325,4.16489190013049E-6,4800.0,47.9375,1.7570252179246015,-6.6581306017925685,-26.531645569620245,4800.0,795680.0
4900.0,20.598308148,4.2393168650559295E-6,4900.0,47.97959183673469,1.573363585556735,-6.164098292378182,-25.752343364578213,4900.0,795680.0
5000.0,20.963472653,4.314483416798425E-6,5000.0,48.06,1.6267906045365224,-5.784114052953153,-25.27737578388809,5000.0,795680.0
5100.0,22.405730347,4.611362045738726E-6,5100.0,48.23529411764706,1.9216337536435197,-5.684547638110498,-25.475285171102648,5100.0,795680.0
5200.0,22.795506683,4.69159477024174E-6,5200.0,48.46153846153846,1.960218754779418,-5.304518664047143,-25.00000000000001,5200.0,795680.0
5300.0,23.177548398,4.770235377269905E-6,5300.0,48.88679245283019,2.497522660054636,-4.554226167502897,-24.666359871145865,5300.0,795680.0
5400.0,23.572639438,4.851562096308921E-6,5400.0,49.31481481481482,3.0416978822393332,-4.187285877426712,-24.352567014993173,5400.0,795680.0
5500.0,23.95572343,4.9304172487460126E-6,5500.0,49.67272727272727,3.4211521633243147,-3.476635514018696,-24.01433691756271,5500.0,795680.0
5600.0,24.341420392,5.009810262727742E-6,5600.0,50.035714285714285,3.816133927660518,-2.943340691685075,-23.69584438549957,5600.0,795680.0
5700.0,24.724129536,5.0885882553335736E-6,5700.0,50.456140350877185,4.344354618548673,-2.3559260601667344,-23.426573426573423,5700.0,795680.0
5800.0,25.117557333,5.169572607468611E-6,5800.0,50.741379310344826,4.568014568256449,-1.926507313592576,-23.09349418354159,5800.0,795680.0
5900.0,25.495822987,5.2474359388288155E-6,5900.0,51.050847457627114,4.851494912387221,-1.690140845070442,-22.789115646258505,5900.0,795680.0
6000.0,25.845003722,5.319312343642203E-6,6000.0,51.24999999999999,4.898192838069849,-1.1760636457973106,-22.436165759732116,6000.0,795680.0
6100.0,27.49759672,5.659487019418681E-6,6100.0,51.47540983606558,5.01100611841491,-0.7831120190670562,-22.11221122112209,6100.0,795680.0
6200.0,27.884055575,5.739036863729817E-6,6200.0,51.83870967741936,5.424816427633592,-0.3023177695666804,-21.87755102040816,6200.0,795680.0
6300.0,28.265264906,5.817506130350716E-6,6300.0,52.07936507936508,5.58005835264289,0.13231888852134058,-21.58679017317761,6300.0,795680.0
6400.0,28.645896121,5.895856395848472E-6,6400.0,52.296875,5.692451361086423,0.32647730982697165,-21.295192689709967,6400.0,795680.0
6500.0,29.026062223,5.974110921097923E-6,6500.0,52.52307692307693,5.828563573630217,0.8036001285760408,-21.019607843137226,6500.0,795680.0
