learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.633713748,1.3034322962110242E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.313471082,2.701567756453405E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.707634713,3.512289645095791E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,2.154223195,4.430839782901316E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,2.545505256,5.235634813536207E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.881729787,5.927186659881514E-7,600.0,55.666666666666664,11.333333333333329,11.333333333333329,5.338078291814951,600.0,795056.0
700.0,3.260276235,6.705786883557215E-7,700.0,56.14285714285714,12.512823853181123,14.48467966573815,4.953560371517015,700.0,795056.0
800.0,3.73898387,7.690400194963234E-7,800.0,56.375,12.997955825896193,13.613861386138609,5.9299191374663005,800.0,795056.0
900.0,4.152854977,8.541656726851521E-7,900.0,56.44444444444444,13.081183357313202,12.69487750556793,6.888361045130627,900.0,795056.0
1000.0,4.524763231,9.306603409830936E-7,1000.0,57.599999999999994,15.362503992334704,14.170040485829949,9.594882729211072,1000.0,795056.0
1100.0,6.193387256,1.2972864434399166E-6,1100.0,56.54545454545455,13.400948010922873,10.82089552238806,6.274509803921561,1100.0,849312.0
1200.0,6.579913767,1.3822131292007574E-6,1200.0,56.91666666666667,14.096294121882455,10.553633217993093,7.678571428571439,1200.0,849312.0
1300.0,7.003925816,1.4753760482229747E-6,1300.0,56.84615384615385,13.8696648321799,10.526315789473689,8.631921824104237,1300.0,849312.0
1400.0,7.46148266,1.5759093498264707E-6,1400.0,57.285714285714285,14.643372015015913,11.27596439169139,11.011904761904756,1400.0,849312.0
1500.0,7.865576512,1.6646958899732389E-6,1500.0,57.86666666666667,15.765679312477335,12.465373961218825,12.827586206896541,1500.0,849312.0
1600.0,8.49497703,1.8029862749499537E-6,1600.0,58.25,16.486429044719763,13.020833333333334,13.471502590673587,1600.0,849312.0
1700.0,8.862326449,1.8836994156634516E-6,1700.0,59.05882352941176,18.08873720136518,15.018315018315024,15.018315018315024,1700.0,849312.0
1800.0,9.261380647,1.9713786550186284E-6,1800.0,59.44444444444444,18.855228835665162,16.091954022988496,15.898617511520735,1800.0,849312.0
1900.0,9.658058693,2.058535811907322E-6,1900.0,59.42105263157895,18.8582886515709,16.01307189542485,15.921483097055624,1900.0,849312.0
2000.0,10.11463982,2.158854731292025E-6,2000.0,59.3,18.57980779233249,15.822130299896589,15.560165975103727,2000.0,849312.0
2100.0,12.179044239,2.612457850687682E-6,2100.0,59.42857142857143,18.791144549220963,16.878048780487816,15.139442231075709,2100.0,849344.0
2200.0,12.594491064,2.703742278306911E-6,2200.0,59.409090909090914,18.783144463975365,17.00743494423793,15.67516525023607,2200.0,849344.0
2300.0,13.00362059,2.7936386317163666E-6,2300.0,59.47826086956521,18.916792500219383,17.52212389380531,15.732368896925855,2300.0,849344.0
2400.0,13.447691747,2.891212566452668E-6,2400.0,59.916666666666664,19.811058627396488,18.818565400843877,17.06896551724136,2400.0,849344.0
2500.0,13.845835677,2.9786950998915027E-6,2500.0,60.12,20.23438450066884,19.14030819140307,18.009868421052634,2500.0,849344.0
2600.0,14.248586032,3.0671897842102868E-6,2600.0,60.23076923076923,20.472079440358215,18.83830455259027,18.066561014263083,2600.0,849344.0
2700.0,14.649106429,3.1551944890000543E-6,2700.0,60.48148148148148,20.967906534241493,19.954988747186803,18.797564687975648,2700.0,849344.0
2800.0,15.085167846,3.2510084764042784E-6,2800.0,60.642857142857146,21.28784272670178,20.37572254335261,19.08957415565345,2800.0,849344.0
2900.0,15.516202483,3.3457179500477634E-6,2900.0,60.827586206896555,21.65517241379311,20.224719101123608,19.14590747330962,2900.0,849344.0
3000.0,15.95185586,3.441442280495659E-6,3000.0,61.06666666666667,22.125857415645235,20.97428958051422,19.281271596406356,3000.0,849344.0
3100.0,19.482809729,4.217371990206709E-6,3100.0,61.322580645161295,22.64516129032259,21.838331160365072,19.906479625918514,3100.0,849440.0
3200.0,19.865258043,4.301415288496965E-6,3200.0,61.18749999999999,22.372088953335748,21.491782553729447,19.35064935064933,3200.0,849440.0
3300.0,20.285172291,4.393691753339721E-6,3300.0,61.36363636363637,22.72193635409901,21.874999999999996,19.405815423514536,3300.0,849440.0
3400.0,20.692197323,4.483135803486526E-6,3400.0,61.44117647058823,22.873012302527982,22.19584569732937,19.52117863720073,3400.0,849440.0
3500.0,21.107400727,4.574377056895481E-6,3500.0,61.542857142857144,23.084483637452486,22.465437788018434,20.118694362017806,3500.0,849440.0
3600.0,21.564591376,4.6748450382745876E-6,3600.0,61.638888888888886,23.271857396404037,22.806036892118495,20.219526285384166,3600.0,849440.0
3700.0,21.973786263,4.764765915653559E-6,3700.0,61.72972972972973,23.446911239504875,22.833787465940066,20.22535211267606,3700.0,849440.0
3800.0,22.404330799,4.859378394102838E-6,3800.0,61.68421052631579,23.362625483866225,22.635494155154085,20.393657736468015,3800.0,849440.0
3900.0,22.823928696,4.95158534058067E-6,3900.0,61.82051282051282,23.633996554580957,22.809745982374274,20.62899786780384,3900.0,849440.0
4000.0,23.250526802,5.045330588134869E-6,4000.0,62.0,23.996864870675914,23.232323232323232,21.28430864836872,4000.0,849440.0
4100.0,27.189193117,5.9109858315062544E-6,4100.0,62.170731707317074,24.33516176243113,23.821218074656187,21.5080971659919,4100.0,849568.0
4200.0,27.604652256,6.002297040255328E-6,4200.0,62.238095238095234,24.470161790691687,24.042145593869723,21.794871794871796,4200.0,849568.0
4300.0,28.018150307,6.093177233535169E-6,4300.0,62.53488372093023,25.065001430053098,24.684431977559612,22.51082251082252,4300.0,849568.0
4400.0,28.486137232,6.196033201280561E-6,4400.0,62.56818181818182,25.1334246592325,25.000000000000018,22.712341623650886,4400.0,849568.0
4500.0,28.914286133,6.290133414767254E-6,4500.0,62.355555555555554,24.710501359122116,24.81136262760763,22.435897435897424,4500.0,849568.0
4600.0,29.35653049,6.387331581829664E-6,4600.0,62.45652173913043,24.910602008231642,24.81497605572485,22.48653500897665,4600.0,849568.0
4700.0,29.790061433,6.4826146812235995E-6,4700.0,62.51063829787235,25.021778939643152,24.98935717326523,22.651448639157156,4700.0,849568.0
4800.0,30.240127316,6.581531893376801E-6,4800.0,62.520833333333336,25.042213233861826,24.822398662766407,22.55703831252692,4800.0,849568.0
4900.0,30.66028568,6.673875915884568E-6,4900.0,62.71428571428571,25.4295404407906,25.33714752758479,22.74841437632135,4900.0,849568.0
5000.0,31.097971696,6.770072233216094E-6,5000.0,62.8,25.598000074241988,25.570228091236498,22.853587722936535,5000.0,849568.0
5100.0,36.107538898,7.871508908787149E-6,5100.0,62.82352941176471,25.644177213788222,25.734430082256182,22.89548596990648,5100.0,849888.0
5200.0,36.535074002,7.965509612770456E-6,5200.0,62.76923076923077,25.53653385997418,25.90891695369307,22.868525896414326,5200.0,849888.0
5300.0,36.946051185,8.055869782407137E-6,5300.0,62.886792452830186,25.773901998282668,26.108189331329818,23.10398749022673,5300.0,849888.0
5400.0,37.387378818,8.152903003307956E-6,5400.0,62.92592592592593,25.851475515033478,26.28865979381444,23.147792706333977,5400.0,849888.0
5500.0,37.827161065,8.249596445391629E-6,5500.0,63.03636363636363,26.072394903990315,26.47377938517179,23.36977007161703,5500.0,849888.0
5600.0,38.280730785,8.349321292747113E-6,5600.0,63.089285714285715,26.180360424938677,26.571936056838364,23.273942093541205,5600.0,849888.0
5700.0,38.733892566,8.448956447928029E-6,5700.0,62.98245614035088,25.968011188205097,26.301082780300373,22.964585615188017,5700.0,849888.0
5800.0,39.144445756,8.539223395651208E-6,5800.0,62.8448275862069,25.690609442827615,26.09739368998628,22.925608011444933,5800.0,849888.0
5900.0,39.593808843,8.63802334477097E-6,5900.0,62.93220338983051,25.865003096786353,26.363636363636374,23.182297154899896,5900.0,849888.0
6000.0,40.030458293,8.734027989325079E-6,6000.0,63.083333333333336,26.1658298794053,26.53399668325042,23.515193370165754,6000.0,849888.0
6100.0,46.089198733,1.0066243166235572E-5,6100.0,63.13114754098361,26.26124874870571,26.57525301991513,23.373083475298138,6100.0,849952.0
6200.0,47.905395832,1.0465594378506453E-5,6200.0,63.24193548387097,26.483228365367605,26.814386640976245,23.67716008037508,6200.0,849952.0
6300.0,48.348504369,1.0563026497253895E-5,6300.0,63.25396825396825,26.507743935635403,26.763682378993987,23.798551678736004,6300.0,849952.0
6400.0,48.784217923,1.065883258354737E-5,6400.0,63.31250000000001,26.62500000000001,26.990049751243795,23.741474504709327,6400.0,849952.0
6500.0,49.223500247,1.0755423382373754E-5,6500.0,63.41538461538462,26.83004186077116,27.05521472392639,23.855267371117524,6500.0,849952.0
6600.0,49.65379963,1.085003898347513E-5,6600.0,63.43939393939394,26.87657201733386,27.231604342581427,23.832070707070706,6600.0,849952.0
6700.0,50.092146716,1.094642413918642E-5,6700.0,63.61194029850746,27.22281058264612,27.569815805109926,24.356189885200127,6700.0,849952.0
6800.0,50.524024062,1.1041386707826351E-5,6800.0,63.720588235294116,27.439418947863782,27.80216564237636,24.556574923547394,6800.0,849952.0
6900.0,50.961574638,1.1137596724377766E-5,6900.0,63.81159420289855,27.62208168190431,27.998846597462506,24.81180367359229,6900.0,849952.0
7000.0,51.393482839,1.1232566077513532E-5,7000.0,63.78571428571429,27.57142857142858,27.83945345858242,24.88888888888889,7000.0,849952.0
7100.0,59.608111882,1.3039232943337373E-5,7100.0,63.76056338028169,27.52070117293288,27.663761596851277,24.766081871345026,7100.0,850144.0
7200.0,60.014780009,1.312867262790397E-5,7200.0,63.83333333333333,27.665634115919087,27.787021630615637,24.89183732333429,7200.0,850144.0
7300.0,60.453547055,1.3225171919554772E-5,7300.0,63.87671232876713,27.752502752896834,27.85225718194255,25.02132499289168,7300.0,850144.0
7400.0,60.902144768,1.332383329792244E-5,7400.0,63.972972972972975,27.944093230154632,27.906976744186053,25.19640852974186,7400.0,850144.0
7500.0,61.354084832,1.3423229769107329E-5,7500.0,63.973333333333336,27.945196108180138,27.908217716115274,25.255878284923934,7500.0,850144.0
7600.0,61.803999336,1.35221807530867E-5,7600.0,63.94736842105263,27.89517626208372,27.970557308096744,25.299890948745908,7600.0,850144.0
7700.0,62.246494266,1.3619499928930345E-5,7700.0,63.97402597402597,27.948533182338664,27.966761880031154,25.369921980091476,7700.0,850144.0
7800.0,62.689801236,1.3716997699054273E-5,7800.0,63.97435897435897,27.947140460077126,27.874743326488694,25.22618414050026,7800.0,850144.0
7900.0,63.131204919,1.3814076873823371E-5,7900.0,64.0,27.999515459004858,27.945274892323287,25.432616675406393,7900.0,850144.0
8000.0,63.571851746,1.3910989591087178E-5,8000.0,64.1125,28.224829533970112,28.081162324649288,25.641025641025628,8000.0,850144.0
8100.0,72.664525489,1.5911143704682828E-5,8100.0,64.13580246913581,28.271762366502344,28.129638792676893,25.53191489361702,8100.0,850304.0
8200.0,73.083134109,1.600322682313016E-5,8200.0,64.1219512195122,28.24253644328745,28.19135953136442,25.32994923857868,8200.0,850304.0
8300.0,73.519997173,1.609932544925873E-5,8300.0,64.06024096385542,28.11778569252764,27.981651376146782,25.069078121075112,8300.0,850304.0
8400.0,73.964344112,1.6197070335199312E-5,8400.0,64.09523809523809,28.186763397291294,28.15626488804192,25.04970178926441,8400.0,850304.0
8500.0,74.410966819,1.62953158315055E-5,8500.0,64.17647058823529,28.348577629641103,28.11614730878186,25.23938129143137,8500.0,850304.0
8600.0,74.854505964,1.6392883023564426E-5,8600.0,64.19767441860465,28.389957751281237,28.194962686567177,25.24884680747756,8600.0,850304.0
8700.0,75.303279338,1.6491601611237202E-5,8700.0,64.27586206896552,28.54616567345073,28.420082911100874,25.396063370139228,8700.0,850304.0
8800.0,75.755657299,1.6591113115242363E-5,8800.0,64.17045454545455,28.334016422447238,28.14494074749317,25.106888361045133,8800.0,850304.0
8900.0,76.202974765,1.668951144064053E-5,8900.0,64.15730337078651,28.308090118026126,28.0234657039711,25.15251055842327,8900.0,850304.0
9000.0,76.647508387,1.678729739203457E-5,9000.0,64.15555555555555,28.304738198951025,28.039259424492517,25.185528756957332,9000.0,850304.0
9100.0,87.577595431,1.9192132785164603E-5,9100.0,64.27472527472527,28.54255418540092,28.344721181397396,25.45287778032562,9100.0,850480.0
9200.0,88.01046745,1.9287373193387912E-5,9200.0,64.20652173913044,28.405126086722266,28.381905176163556,25.3118621002495,9200.0,850480.0
9300.0,88.45826595,1.9385897722740283E-5,9300.0,64.16129032258064,28.31484935732228,28.260869565217384,25.16838796587336,9300.0,850480.0
9400.0,88.91339698,1.9486035553761178E-5,9400.0,64.20212765957447,28.396411014696945,28.312739667660857,25.288632326820615,9400.0,850480.0
9500.0,89.38101325,1.958892038459304E-5,9500.0,64.21052631578948,28.412803248241346,28.421052631578945,25.24186455584872,9500.0,850480.0
9600.0,89.845416965,1.9691098389766944E-5,9600.0,64.20833333333333,28.408901642587004,28.371899103606413,25.28810611002391,9600.0,850480.0
9700.0,90.304981964,1.979221178169054E-5,9700.0,64.21649484536083,28.42362367578592,28.35913312693499,25.25839793281655,9700.0,850480.0
9800.0,90.76945894,1.989440590573386E-5,9800.0,64.1938775510204,28.379253680674303,28.27064595257563,25.308641975308632,9800.0,850480.0
9900.0,91.240825724,1.9998115923846783E-5,9900.0,64.13131313131314,28.254591596748956,28.161035808213636,25.226363444935775,9900.0,850480.0
10000.0,91.700000516,2.0099143462510428E-5,10000.0,64.13,28.252124953234866,28.10182401282822,25.255261512815164,10000.0,850480.0
