learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.067987996,0.0,100.0,100.0,?,?,?,100.0,0.0
200.0,4.986303226,0.0,200.0,94.0,42.9657794676806,-200.0,-100.0,200.0,0.0
300.0,7.78985898,0.0,300.0,91.33333333333333,25.28735632183907,-550.0000000000013,-333.333333333333,300.0,0.0
400.0,10.608049478,0.0,400.0,93.0,24.406047516198768,-599.999999999999,-366.66666666666595,400.0,0.0
500.0,13.427907984,0.0,500.0,90.8,15.540540540540587,-666.6666666666657,-474.9999999999993,500.0,0.0
600.0,16.245211943,0.0,600.0,87.5,13.160941721343104,-837.5000000000018,-649.9999999999977,600.0,0.0
700.0,19.078147926,0.0,700.0,86.14285714285714,14.085433748355095,-708.333333333334,-340.9090909090903,700.0,0.0
800.0,21.96842664,0.0,800.0,86.375,56.50004988526389,-738.461538461539,10.655737704918026,800.0,0.0
900.0,24.861810981,0.0,900.0,86.44444444444444,64.4529049552262,-335.714285714286,39.3034825870647,900.0,0.0
1000.0,27.736961841,0.0,1000.0,86.4,66.83654807481284,-112.5000000000002,47.081712062256805,1000.0,0.0
1100.0,30.828450079,0.0,1100.0,81.9090909090909,56.739130434782616,-107.29166666666666,38.76923076923076,1100.0,0.0
1200.0,33.818599525,0.0,1200.0,79.75,51.59298264253177,-107.69230769230764,32.31197771587744,1200.0,0.0
1300.0,36.71148465,0.0,1300.0,77.15384615384615,46.187253305978636,-137.60000000000005,29.116945107398557,1300.0,0.0
1400.0,39.601908704,0.0,1400.0,75.21428571428571,42.540699352311385,-139.3103448275863,27.405857740585766,1400.0,0.0
1500.0,42.521519161,0.0,1500.0,73.33333333333333,38.83480299709464,-123.46368715083811,25.233644859813076,1500.0,0.0
1600.0,45.430341408,0.0,1600.0,72.5,37.927191417023465,-97.30941704035872,25.925925925925913,1600.0,0.0
1700.0,48.330800052,0.0,1700.0,73.47058823529412,41.44932583102706,-87.91666666666657,30.934150076569694,1700.0,0.0
1800.0,51.235001268,0.0,1800.0,74.55555555555556,44.29729729729729,-61.267605633802816,34.571428571428555,1800.0,0.0
1900.0,54.157800684,0.0,1900.0,75.52631578947368,47.529023843856834,-53.97350993377484,39.453125,1900.0,0.0
2000.0,57.058597184,0.0,2000.0,76.0,48.73197074304464,-43.71257485029936,40.594059405940605,2000.0,0.0
2100.0,60.212551096,0.0,2100.0,76.90476190476191,51.573608115664214,-30.727762803234498,45.01133786848074,2100.0,0.0
2200.0,63.258404483,0.0,2200.0,77.5,53.49532390997993,-24.371859296482402,48.16753926701571,2200.0,0.0
2300.0,66.206888315,0.0,2300.0,78.0,54.786149130338515,-24.324324324324294,50.14778325123154,2300.0,0.0
2400.0,69.130458786,0.0,2400.0,78.20833333333333,55.423730258167346,-21.34570765661253,51.02996254681648,2400.0,0.0
2500.0,72.035211889,0.0,2500.0,78.68,56.50382831595881,-16.122004357298454,52.325581395348856,2500.0,0.0
2600.0,74.973362561,0.0,2600.0,79.1923076923077,57.99533905340499,-17.864923747276677,55.58292282430214,2600.0,0.0
2700.0,77.920086631,0.0,2700.0,79.74074074074075,59.37662972082677,-19.172113289760293,58.497723823975726,2700.0,0.0
2800.0,80.887102318,0.0,2800.0,80.32142857142858,60.6793290713002,-20.043572984749424,60.1302460202605,2800.0,0.0
2900.0,83.846880079,0.0,2900.0,80.96551724137932,61.9949516532481,-20.261437908496728,60.05788712011578,2900.0,0.0
3000.0,86.79962111,0.0,3000.0,81.3,62.62156320487114,-22.22222222222224,59.406657018813306,3000.0,0.0
