learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.119191985,9.80730593873903E-6,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,5.097519353,2.3604758509600046E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907248E7
300.0,7.837920876,3.630734756174504E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7917624E7
400.0,10.410371416,4.8239472239593984E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7929704E7
500.0,12.934645135,5.995718064151913E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794356E7
600.0,15.44220153,7.160281919825689E-5,600.0,72.33333333333334,44.66666666666668,72.28714524207011,44.66666666666668,600.0,1.7952088E7
700.0,18.125093987,8.406755958904344E-5,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.7959008E7
800.0,20.638041621,9.575196637552527E-5,800.0,73.625,47.24999999999999,73.59198998748435,47.24999999999999,800.0,1.7973208E7
900.0,23.254509536,1.0792231232314856E-4,900.0,74.55555555555556,49.11111111111111,74.52725250278085,49.11111111111111,900.0,1.7980008E7
1000.0,25.860328562,1.2005034145067271E-4,1000.0,75.1,50.2,75.07507507507508,50.2,1000.0,1.7990712E7
1100.0,28.781760728,1.3369401951544526E-4,1100.0,74.90909090909092,49.81818181818183,74.88626023657872,49.81818181818183,1100.0,1.8052528E7
1200.0,31.191176959,1.4494984570116896E-4,1200.0,74.33333333333333,48.66666666666666,74.31192660550458,48.66666666666666,1200.0,1.8057928E7
1300.0,33.738346689,1.5685360806822464E-4,1300.0,73.92307692307692,47.84615384615385,73.90300230946882,47.84615384615385,1300.0,1.8064616E7
1400.0,36.465586553,1.6960157283219104E-4,1400.0,73.64285714285714,47.285714285714285,73.6240171551108,47.285714285714285,1400.0,1.8068408E7
1500.0,39.079988148,1.818250129495977E-4,1500.0,73.33333333333333,46.66666666666666,73.31554369579719,46.66666666666666,1500.0,1.807272E7
1600.0,41.400236695,1.9267510718914342E-4,1600.0,73.625,47.24999999999999,73.60850531582238,47.24999999999999,1600.0,1.807596E7
1700.0,43.741726217,2.0362686073753433E-4,1700.0,73.82352941176471,47.64705882352942,73.80812242495585,47.64705882352942,1700.0,1.8079808E7
1800.0,46.111016595,2.1471070066229057E-4,1800.0,73.72222222222223,47.44444444444444,73.7076153418566,47.44444444444444,1800.0,1.808316E7
1900.0,48.489737859,2.2584091420498333E-4,1900.0,73.63157894736842,47.26315789473685,73.6176935229068,47.26315789473685,1900.0,1.8086824E7
2000.0,50.96533675,2.3742674119096166E-4,2000.0,73.5,47.0,73.48674337168585,47.0,2000.0,1.8090392E7
2100.0,53.564507039,2.4959307826349025E-4,2100.0,73.33333333333333,46.66666666666666,73.32062887089089,46.66666666666666,2100.0,1.8093704E7
2200.0,55.934294609,2.6068790060351674E-4,2200.0,73.31818181818181,46.63636363636363,73.30604820372896,46.63636363636363,2200.0,1.809728E7
2300.0,58.430519373,2.72376704295477E-4,2300.0,73.26086956521739,46.52173913043478,73.24923879947804,46.52173913043478,2300.0,1.8100424E7
2400.0,60.88154663,2.838561390257929E-4,2400.0,72.91666666666666,45.83333333333333,72.90537724051688,45.83333333333333,2400.0,1.8104008E7
2500.0,63.38770109,2.955955162258623E-4,2500.0,73.11999999999999,46.239999999999995,73.10924369747899,46.239999999999995,2500.0,1.8106712E7
2600.0,65.982256486,3.077506796276671E-4,2600.0,73.15384615384616,46.307692307692314,73.14351673720662,46.307692307692314,2600.0,1.810924E7
2700.0,68.389068561,3.19027923168175E-4,2700.0,73.25925925925925,46.51851851851851,73.24935161170804,46.51851851851851,2700.0,1.8111864E7
2800.0,70.795270847,3.3030414708992733E-4,2800.0,73.39285714285714,46.78571428571428,73.38335119685601,46.78571428571428,2800.0,1.8114816E7
2900.0,73.406252303,3.425421275191376E-4,2900.0,73.06896551724138,46.13793103448276,73.05967575025872,46.13793103448276,2900.0,1.811792E7
3000.0,75.827092945,3.538903483065611E-4,3000.0,72.8,45.599999999999994,72.79093031010336,45.599999999999994,3000.0,1.812024E7
3100.0,78.476743518,3.663191226608029E-4,3100.0,72.45161290322581,44.90322580645161,72.15520052168243,44.32855280312907,3100.0,1.8131848E7
3200.0,80.948187924,3.7791612961540446E-4,3200.0,72.28125,44.56249999999999,71.68847749760613,43.39502233567326,3200.0,1.8138336E7
3300.0,83.509430566,3.8993639292850507E-4,3300.0,72.15151515151516,44.30303030303031,71.28125,42.56250000000001,3300.0,1.8141184E7
3400.0,86.108512215,4.0213609567641724E-4,3400.0,72.23529411764706,44.47058823529413,71.10498928680748,42.22766217870258,3400.0,1.8143944E7
3500.0,88.908763029,4.152823341668725E-4,3500.0,72.45714285714286,44.914285714285704,71.07710771077107,42.17156568686262,3500.0,1.8147088E7
3600.0,91.405754323,4.2700641607931966E-4,3600.0,72.69444444444444,45.38888888888888,71.08823529411764,42.17647058823528,3600.0,1.814948E7
