learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,9.602845947,9.82579721735727E-6,1000.0,28.9,0.0,-75.55555555555556,-146.02076124567472,1000.0,3955216.0
2000.0,19.093180698,1.9538003060476597E-5,2000.0,48.65,-2.7000000000000024,-23.437499999999993,-69.75206611570249,2000.0,3955840.0
3000.0,28.08115416,2.873610309232634E-5,3000.0,55.60000000000001,-2.19948849104859,-7.160096540627503,-46.37362637362635,3000.0,3955840.0
4000.0,37.104859472,3.7970770336130216E-5,4000.0,59.12500000000001,-1.743959924703217,3.368794326241157,-35.12396694214875,4000.0,3955840.0
5000.0,46.078844099,4.715455449308302E-5,5000.0,61.0,-1.7240929601711066,7.714150496923796,-27.86885245901638,5000.0,3955840.0
6000.0,55.093207408,5.637966133058895E-5,6000.0,62.68333333333334,-1.2521989228104706,11.25644074514467,-23.42888643880925,6000.0,3955840.0
7000.0,64.057445305,6.555347089227815E-5,7000.0,63.957142857142856,-0.8968225584751428,13.978861234231172,-20.257387988560534,7000.0,3955840.0
8000.0,73.046224817,7.475239581847833E-5,8000.0,64.3375,-1.0639522629575575,15.915119363395227,-17.504118616144968,8000.0,3955840.0
9000.0,82.06342835,8.398040928055044E-5,9000.0,64.82222222222222,-1.0261095800364033,17.401513175058707,-15.50529004013132,9000.0,3955840.0
10000.0,91.000930365,9.312685791175676E-5,10000.0,65.28,-0.9433493247523704,18.209658421672565,-13.94814571709878,10000.0,3955840.0
11000.0,99.981846908,1.0231773604345815E-4,11000.0,65.67272727272727,-0.8632971584359754,19.09149346475251,-12.682781259325592,11000.0,3955840.0
12000.0,108.93586264,1.1148108445986141E-4,12000.0,66.175,-0.7119808550470038,19.830140233063396,-11.69510181618055,12000.0,3955840.0
13000.0,117.897779996,1.2065251922946469E-4,13000.0,66.58461538461539,-0.6006789726374561,20.744389709906955,-10.844603215105893,13000.0,3955840.0
14000.0,126.955026495,1.299215118075074E-4,14000.0,66.82857142857142,-0.5570883730325202,21.394719025050783,-10.073477127281347,14000.0,3955840.0
15000.0,135.959847216,1.3913685296431145E-4,15000.0,67.17999999999999,-0.4638929952403007,22.00570342205321,-9.44864384170746,15000.0,3955840.0
16000.0,144.917252288,1.4830366995886458E-4,16000.0,67.27499999999999,-0.46783694459580794,22.2337739492054,-8.833922261484114,16000.0,3955840.0
17000.0,153.865889151,1.5746151375564148E-4,17000.0,67.47058823529412,-0.42843125577200414,22.45126910671715,-8.325171400587667,17000.0,3955840.0
18000.0,162.822308798,1.6662732228730115E-4,18000.0,67.63888888888889,-0.39641502930025513,22.73511075739488,-7.870370370370342,18000.0,3955840.0
19000.0,171.798332167,1.758131928492633E-4,19000.0,67.68947368421053,-0.4003757751395208,23.0122899423125,-7.437871893594683,19000.0,3955840.0
20000.0,180.7382548,1.8496211868921942E-4,20000.0,67.78999999999999,-0.38503003954243914,23.373379326751504,-7.063320591657007,20000.0,3955840.0
21000.0,189.726852154,1.9416085719881383E-4,21000.0,67.79523809523809,-0.39542321905801897,23.50412849225202,-6.705585358157122,21000.0,3955840.0
22000.0,198.683546218,2.0332694656296897E-4,22000.0,67.93181818181819,-0.3661966184203037,23.489860101941222,-6.4102564102564,22000.0,3955840.0
23000.0,207.689628799,2.1254357908034004E-4,23000.0,68.11739130434783,-0.3242325204242313,23.717882034744626,-6.1522872032426,23000.0,3955840.0
24000.0,216.643247091,2.2170652076513778E-4,24000.0,68.22083333333333,-0.30468188245860967,23.905018457547637,-5.901138572618714,24000.0,3955840.0
25000.0,225.685704735,2.3096037874490628E-4,25000.0,68.41199999999999,-0.2634349701797292,24.2929728693318,-5.687901498929341,25000.0,3955840.0
26000.0,234.634437061,2.40118320236478E-4,26000.0,68.53461538461538,-0.24013597966113373,24.661571047057734,-5.479628674574542,26000.0,3955840.0
27000.0,243.618351382,2.4931226623014336E-4,27000.0,68.58888888888889,-0.2331143137336305,24.700346266536446,-5.275571002979139,27000.0,3955840.0
