learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.542372178,1.1155595339419942E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.065911408,2.192383167434401E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.468498393,3.0204303416346097E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.812544757,3.7280702557864703E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,2.166438391,4.4559641880782527E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.497274521,5.136433087413965E-7,600.0,29.833333333333336,0.0,-80.68669527896996,-136.5168539325843,600.0,795056.0
700.0,2.831165288,5.823184811655349E-7,700.0,29.714285714285715,0.0,-76.97841726618705,-137.68115942028987,700.0,795056.0
800.0,3.155590325,6.490467275164815E-7,800.0,29.625,0.0,-77.602523659306,-138.55932203389827,800.0,795056.0
900.0,3.457817424,7.112092674440146E-7,900.0,29.555555555555557,0.0,-78.59154929577463,-139.24528301886795,900.0,795056.0
1000.0,3.774400155,7.763244960958138E-7,1000.0,29.9,0.0,-75.6892230576441,-135.23489932885903,1000.0,795056.0
1100.0,5.029103339,1.036305000343095E-6,1100.0,34.18181818181818,1.9231148154716093,-65.675057208238,-124.14860681114557,1100.0,800944.0
1200.0,5.325488495,1.0977174230506228E-6,1200.0,37.0,2.346609257265866,-59.15789473684209,-116.61891117478507,1200.0,800944.0
1300.0,5.591287816,1.152792314374215E-6,1300.0,38.46153846153847,0.04997501249376773,-54.142581888246596,-105.65552699228793,1300.0,800944.0
1400.0,5.855294746,1.2074958137049195E-6,1400.0,40.214285714285715,-0.8013873739337432,-47.100175746924414,-96.94117647058822,1400.0,800944.0
1500.0,6.166462011,1.2719711601386841E-6,1500.0,42.333333333333336,-0.021276202105427397,-43.44941956882254,-92.2222222222222,1500.0,800944.0
1600.0,6.616350263,1.365190158943654E-6,1600.0,43.75,-0.14841438631972165,-38.6748844375963,-86.7219917012448,1600.0,800944.0
1700.0,6.898163996,1.4235833130724066E-6,1700.0,45.529411764705884,0.7034399931371779,-34.788937409024726,-83.36633663366332,1700.0,800944.0
1800.0,7.157089973,1.477234014626042E-6,1800.0,47.05555555555556,1.3518829058236679,-31.08665749656122,-79.13533834586465,1800.0,800944.0
1900.0,7.441290497,1.53612172327225E-6,1900.0,48.1578947368421,1.2288471931365248,-28.590078328981704,-75.26690391459077,1900.0,800944.0
2000.0,7.780858969,1.6064819357135687E-6,2000.0,49.15,1.2554251259794351,-25.866336633663362,-72.66553480475383,2000.0,800944.0
2100.0,8.742351998,1.8057078926548447E-6,2100.0,50.61904761904762,2.3680576726503233,-23.013048635824422,-70.2791461412151,2100.0,800944.0
2200.0,9.008666304,1.860889491334955E-6,2200.0,51.227272727272734,1.7541581555785304,-21.655328798185934,-66.3565891472868,2200.0,800944.0
2300.0,9.351212245,1.9318666496020847E-6,2300.0,52.086956521739125,1.8832865576308768,-19.782608695652183,-63.50148367952527,2300.0,800944.0
2400.0,9.663107424,1.9964928233001633E-6,2400.0,52.708333333333336,1.6293985092737095,-18.106139438085332,-61.22159090909091,2400.0,800944.0
2500.0,9.953771925,2.0567198989148567E-6,2500.0,53.44,1.7089138193213809,-15.820895522388057,-59.016393442622984,2500.0,800944.0
2600.0,10.266909353,2.1216034725506566E-6,2600.0,53.88461538461539,1.3349875616379352,-13.434247871333966,-56.9371727748691,2600.0,800944.0
