learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.356656758,1.4502528014146935E-5,100.0,100.0,?,?,?,100.0,2.3787552E7
200.0,5.914893565,3.78880330275307E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5404712E7
300.0,9.221158326,5.962950454104819E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.541872E7
400.0,12.393644445,8.04968367643799E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.542536E7
500.0,15.755254409,1.0261261577405265E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.543064E7
600.0,18.964919449,1.2373408804017304E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5437056E7
700.0,22.150306348,1.4470778769433673E-4,700.0,97.28571428571429,28.800856531049252,-58.333333333333435,13.636363636363779,700.0,2.5451608E7
800.0,25.324172643,1.6564311239627947E-4,800.0,85.125,5.16039051603899,-815.3846153846164,2.459016393442571,800.0,2.5497256E7
900.0,28.505827596,1.8664416053646837E-4,900.0,78.0,2.8300343530181626,-607.1428571428576,1.4925373134328699,900.0,2.5514688E7
1000.0,31.712466252,2.078180683066896E-4,1000.0,74.6,2.0930501484022837,-296.87500000000034,1.1673151750972772,1000.0,2.5524272E7
1100.0,35.254328643,2.312660191033163E-4,1100.0,71.54545454545455,6.287425149700619,-226.04166666666666,3.6923076923076787,1100.0,2.5590312E7
1200.0,38.364710986,2.518633104714128E-4,1200.0,71.75,9.031548252636476,-189.74358974358964,5.571030640668541,1200.0,2.5597568E7
1300.0,41.423569376,2.72123221969382E-4,1300.0,70.07692307692308,10.64613253420785,-211.19999999999996,7.159904534606215,1300.0,2.5602392E7
1400.0,44.565569831,2.929417593575694E-4,1400.0,69.0,13.454197385963477,-199.31034482758636,9.205020920502074,1400.0,2.5612168E7
1500.0,47.618491951,3.131742249897824E-4,1500.0,67.53333333333333,13.070899873860597,-172.06703910614533,8.971962616822438,1500.0,2.5617424E7
1600.0,50.681180911,3.334749167567796E-4,1600.0,66.125,12.472647702406995,-143.04932735426004,8.754208754208747,1600.0,2.562184E7
1700.0,53.713926947,3.5357985295855044E-4,1700.0,65.29411764705883,13.66205451599964,-145.83333333333323,9.647779479326198,1700.0,2.5625304E7
1800.0,56.754502187,3.7374544445437183E-4,1800.0,65.61111111111111,15.871337964361224,-117.95774647887323,11.571428571428555,1800.0,2.5636432E7
1900.0,59.840721242,3.942164677686418E-4,1900.0,65.21052631578948,17.807376459100666,-118.87417218543048,13.932291666666666,1900.0,2.5639832E7
2000.0,62.909898624,4.145771779376895E-4,2000.0,65.64999999999999,19.144508888219335,-105.68862275449098,14.975247524752474,2000.0,2.5643264E7
2100.0,66.046348,4.353886967224879E-4,2100.0,65.61904761904762,21.82763100909484,-94.60916442048519,18.140589569161012,2100.0,2.5648848E7
2200.0,69.10968714,4.55716971923368E-4,2200.0,65.31818181818181,23.22047697895036,-91.70854271356784,20.104712041884817,2200.0,2.5651208E7
2300.0,72.189769602,4.761585739177865E-4,2300.0,65.52173913043478,24.777702624676248,-94.84029484029479,21.871921182266018,2300.0,2.5653992E7
2400.0,75.26642348,4.965816239318446E-4,2400.0,65.95833333333333,26.332019873222528,-89.55916473317869,23.501872659176016,2400.0,2.5659272E7
2500.0,78.349979317,5.170526211495682E-4,2500.0,66.67999999999999,28.289357693028165,-81.48148148148152,25.491949910554556,2500.0,2.5661944E7
2600.0,81.383576612,5.371949627636679E-4,2600.0,67.03846153846153,31.376570836551693,-86.71023965141615,29.638752052545154,2600.0,2.5665776E7
2700.0,84.430459125,5.574290462386525E-4,2700.0,67.7037037037037,34.515160752708496,-89.97821350762524,33.83915022761759,2700.0,2.5670256E7
2800.0,87.487635035,5.777341889661368E-4,2800.0,68.03571428571429,36.50816171619504,-94.98910675381262,35.238784370477575,2800.0,2.5673672E7
2900.0,90.84487631,6.000378288187134E-4,2900.0,68.44827586206897,38.3306250092963,-99.34640522875821,33.791606367583206,2900.0,2.5680032E7
3000.0,93.950932921,6.206757654981533E-4,3000.0,69.23333333333333,40.57649172534622,-101.08932461873634,33.212735166425475,3000.0,2.56838E7
3100.0,97.108423053,6.416581272123781E-4,3100.0,70.0,42.547106191600506,-102.61437908496734,32.706222865412435,3100.0,2.568708E7
3200.0,100.209313708,6.622655126849098E-4,3200.0,70.46875,43.75544032199266,-104.10367170626354,31.9164265129683,3200.0,2.5688504E7
3300.0,103.546720791,6.844468341563176E-4,3300.0,70.84848484848484,44.493614824922176,-103.38266384778014,32.30119634060522,3300.0,2.5690976E7
3400.0,106.831270575,7.062776876627583E-4,3400.0,71.55882352941177,45.975523188558206,-102.72536687631033,32.23545900490539,3400.0,2.569196E7
3500.0,109.913142217,7.267622069063991E-4,3500.0,72.25714285714285,47.193854878116234,-99.79423868312753,34.035326086956516,3500.0,2.5692928E7
3600.0,112.985681867,7.471859384574E-4,3600.0,72.55555555555556,47.692348417667056,-100.40567951318464,34.785478547854765,3600.0,2.5694488E7
3700.0,116.068572193,7.676805145575456E-4,3700.0,73.13513513513513,48.692136356318585,-100.00000000000009,36.322869955156946,3700.0,2.5697048E7
3800.0,119.122644638,7.879844998935788E-4,3800.0,73.68421052631578,49.732590610312485,-93.05019305019314,36.90851735015772,3800.0,2.5698296E7
3900.0,122.228077969,8.086306608319856E-4,3900.0,74.0,50.2718037128274,-89.53271028037389,38.05742211362247,3900.0,2.5699192E7
4000.0,125.41867251,8.298443017450297E-4,4000.0,74.4,51.08605439049235,-91.40186915887845,37.446548564447156,4000.0,2.570076E7
4100.0,128.570151218,8.508000801782659E-4,4100.0,74.46341463414635,51.25470283616848,-94.97206703910615,36.42987249544627,4100.0,2.5703472E7
4200.0,131.640309603,8.712157158655439E-4,4200.0,74.92857142857143,52.06863724327362,-92.50457038391218,36.87050359712231,4200.0,2.5704224E7
4300.0,134.731939491,8.917753783293269E-4,4300.0,75.27906976744187,52.68552524252953,-93.97810218978097,36.34730538922157,4300.0,2.5705784E7
4400.0,137.796920099,9.1215853708386E-4,4400.0,75.43181818181817,52.907714010301596,-93.72759856630826,36.70960187353629,4400.0,2.5706688E7
4500.0,140.956425184,9.331714795431259E-4,4500.0,75.62222222222222,53.219882189724565,-95.54367201426017,36.99023549684089,4500.0,2.5708112E7
4600.0,144.013587949,9.535047159635665E-4,4600.0,75.89130434782608,53.662088405185216,-97.33096085409258,36.51974813966799,4600.0,2.5709304E7
4700.0,147.264945883,9.751303145396037E-4,4700.0,76.27659574468085,54.30772519869883,-97.34513274336285,37.67467859139184,4700.0,2.5710216E7
4800.0,150.537259726,9.969162567082185E-4,4800.0,76.47916666666667,54.65317106478693,-95.66724436741765,37.79614325068871,4800.0,2.5734976E7
4900.0,153.636211196,0.001017549441947892,4900.0,76.79591836734694,55.13706495120342,-95.02572898799318,37.902785363189516,4900.0,2.573676E7
5000.0,156.713184858,0.0010380370859908899,5000.0,76.82,55.07488655924332,-96.10829103214895,36.976617727025555,5000.0,2.5737752E7
5100.0,159.839984902,0.001058857994091064,5100.0,77.05882352941177,55.43787829634237,-97.30185497470477,36.825053995680356,5100.0,2.5739608E7
5200.0,162.930201258,0.001079436307211214,5200.0,77.34615384615384,55.84880768139641,-97.31993299832504,36.53017241379309,5200.0,2.5740872E7
5300.0,166.070601246,0.0011003495561992631,5300.0,77.60377358490565,56.20514074278687,-96.84908789386408,36.25134264232007,5300.0,2.57418E7
5400.0,169.141765163,0.0011208034872512316,5400.0,77.77777777777779,56.423780350030015,-97.04433497536948,36.305732484076444,5400.0,2.5744008E7
5500.0,172.208421491,0.0011412298286034583,5500.0,78.01818181818182,56.752592177887294,-96.58536585365852,36.30136986301371,5500.0,2.5747072E7
5600.0,175.468681456,0.001162947631868047,5600.0,78.30357142857143,57.104490032657075,-96.92058346839542,36.05263157894737,5600.0,2.5749336E7
5700.0,178.606393566,0.0011838499814874578,5700.0,78.54385964912281,57.42782498451887,-95.05582137161089,36.40145605824232,5700.0,2.5750424E7
5800.0,181.696497627,0.0012044359182585963,5800.0,78.86206896551724,57.91170359819776,-91.86228482003122,36.7715317173801,5800.0,2.5751344E7
5900.0,184.778638533,0.0012249700045757308,5900.0,79.18644067796609,58.46202869176946,-89.7990726429676,37.56990340620233,5900.0,2.5752848E7
6000.0,187.870974847,0.0012455746331236901,6000.0,79.35,58.68139744693944,-88.58447488584468,37.64469048817313,6000.0,2.575612E7
6100.0,191.007508226,0.0012664751674363818,6100.0,79.49180327868852,58.902254890788385,-86.43815201192255,38.28317710902812,6100.0,2.5757864E7
6200.0,194.230728512,0.001287954814276342,6200.0,79.69354838709677,59.25545075399703,-82.72859216255455,39.031476997578665,6200.0,2.5759624E7
