learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.499156786,1.0266734433309071E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.003785675,2.0646019932472458E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.354108866,2.7851521828276416E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.743747801,3.5865676063419634E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,2.106057511,4.331771854687938E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.463570818,5.067110786721028E-7,600.0,55.666666666666664,11.333333333333329,11.333333333333329,5.338078291814951,600.0,795056.0
700.0,2.785091573,5.728419677828045E-7,700.0,56.14285714285714,12.512823853181123,14.48467966573815,4.953560371517015,700.0,795056.0
800.0,3.19668614,6.574993786825901E-7,800.0,56.375,12.997955825896193,13.613861386138609,5.9299191374663005,800.0,795056.0
900.0,3.538526669,7.27809670523136E-7,900.0,56.44444444444444,13.081183357313202,12.69487750556793,6.888361045130627,900.0,795056.0
1000.0,3.91866141,8.059963754660139E-7,1000.0,57.599999999999994,15.362503992334704,14.170040485829949,9.594882729211072,1000.0,795056.0
1100.0,5.595809369,1.1512255177124506E-6,1100.0,57.90909090909091,15.987040922707433,13.619402985074633,9.215686274509803,1100.0,795680.0
1200.0,5.987258135,1.231802500198947E-6,1200.0,57.166666666666664,14.410126469861762,11.072664359861593,8.214285714285714,1200.0,795680.0
1300.0,6.308377102,1.2979025869215114E-6,1300.0,56.53846153846154,13.126271467095615,9.88835725677831,7.980456026058631,1300.0,795680.0
1400.0,6.648094143,1.3678309567123652E-6,1400.0,56.214285714285715,12.443581100382788,9.050445103857571,8.779761904761907,1400.0,795680.0
1500.0,7.025222742,1.4454602332772066E-6,1500.0,55.00000000000001,10.009598976109219,6.5096952908587244,6.89655172413793,1500.0,795680.0
1600.0,7.637819148,1.5715589061174542E-6,1600.0,54.1875,8.370132163271174,4.5572916666666625,5.051813471502598,1600.0,795680.0
1700.0,8.00964863,1.648097396620901E-6,1700.0,53.70588235294118,7.4027933502208,3.9072039072039253,3.9072039072039253,1700.0,795680.0
1800.0,8.378715158,1.7240671524254397E-6,1800.0,53.44444444444445,6.879231920347305,3.678160919540231,3.4562211981566926,1800.0,795680.0
1900.0,8.745553732,1.7995782995280705E-6,1900.0,53.315789473684205,6.635923868362917,3.3769063180827805,3.271537622682648,1900.0,795680.0
2000.0,9.123585548,1.8773934969763373E-6,2000.0,53.15,6.297376326537145,3.102378490175804,2.800829875518663,2000.0,795680.0
2100.0,10.88998643,2.240994727317285E-6,2100.0,52.95238095238095,5.895202052271976,3.609756097560981,1.5936254980079716,2100.0,795680.0
2200.0,11.281757111,2.321637973748313E-6,2200.0,53.18181818181819,6.353188165621786,4.27509293680299,2.738432483474977,2200.0,795680.0
2300.0,11.628299676,2.392971329773838E-6,2300.0,53.434782608695656,6.860268851030889,5.221238938053108,3.164556962025321,2300.0,795680.0
2400.0,12.02074397,2.4737532347155526E-6,2400.0,53.333333333333336,6.659406842754429,5.485232067510552,3.4482758620689538,2400.0,795680.0
2500.0,12.415974017,2.555108567370391E-6,2500.0,53.080000000000005,6.157957997166019,4.866180048661805,3.5361842105263364,2500.0,795680.0
2600.0,12.856698033,2.6458285144058364E-6,2600.0,53.03846153846153,6.078479173126129,4.160125588697007,3.2488114104595853,2600.0,795680.0
2700.0,13.263048923,2.7294729945800367E-6,2700.0,53.03703703703704,6.074692512312682,4.876219054763703,3.500761035007618,2700.0,795680.0
2800.0,13.655650604,2.8102872965316386E-6,2800.0,53.07142857142857,6.143192345741618,5.057803468208096,3.5242290748898646,2800.0,795680.0
2900.0,14.062443558,2.894022772479181E-6,2900.0,52.82758620689655,5.655172413793097,3.93258426966292,2.633451957295372,2900.0,795680.0
3000.0,14.508497222,2.9858397901681974E-6,3000.0,52.83333333333333,5.664486468131709,4.262516914749665,2.2114720110573467,3000.0,795680.0
3100.0,17.712874334,3.6454383401193135E-6,3100.0,52.83870967741936,5.67741935483872,4.693611473272506,2.33800935203742,3100.0,795680.0
3200.0,18.08031467,3.7210733557083125E-6,3200.0,52.5,4.998960926135141,3.919089759797731,1.2987012987012942,3200.0,795680.0
3300.0,18.419642571,3.790921623759965E-6,3300.0,52.39393939393939,4.785780402873884,3.7377450980392064,0.6953223767382989,3300.0,795680.0
3400.0,18.809151806,3.8710993673958295E-6,3400.0,52.23529411764706,4.4675801210349535,3.620178041543027,0.30693677102516775,3400.0,795680.0
3500.0,19.194170375,3.950352738937404E-6,3500.0,52.2,4.3995629694307175,3.629032258064519,0.7121661721068289,3500.0,795680.0
3600.0,19.562578572,4.0261869819237536E-6,3600.0,52.25,4.497052378159815,3.9128004471771805,0.6932409012131645,3600.0,795680.0
3700.0,19.966892207,4.109412107447452E-6,3700.0,52.35135135135135,4.694738552293912,3.9237057220708493,0.6760563380281621,3700.0,795680.0
3800.0,20.317266531,4.181534204183519E-6,3800.0,52.39473684210526,4.784304078559389,3.878852284803397,1.0934937124111568,3800.0,795680.0
3900.0,20.714510273,4.263304041828132E-6,3900.0,52.56410256410257,5.120719583399082,4.095386210471742,1.3859275053304994,3900.0,795680.0
4000.0,21.1162346,4.345996176463904E-6,4000.0,52.575,5.1471544146324515,4.191919191919202,1.7607457276022915,4000.0,795680.0
4100.0,24.489538985,5.040367220545229E-6,4100.0,52.463414634146346,4.920720664980271,4.27308447937132,1.3663967611336045,4100.0,795680.0
4200.0,24.87379059,5.1194627179276205E-6,4200.0,52.42857142857142,4.851274273605992,4.310344827586192,1.479289940828397,4200.0,795680.0
4300.0,25.256452959,5.198231082227827E-6,4300.0,52.44186046511628,4.8788233985870795,4.394576905095833,1.635401635401637,4300.0,795680.0
4400.0,25.620530902,5.273173972804804E-6,4400.0,52.545454545454554,5.088653965951672,4.918032786885266,2.0178320037541275,4400.0,795680.0
4500.0,26.032633054,5.358002309916873E-6,4500.0,52.400000000000006,4.79956748445475,4.926764314247671,1.9230769230769174,4500.0,795680.0
4600.0,26.457595614,5.445477871800588E-6,4600.0,52.23913043478261,4.476599593036411,4.353504571179797,1.3913824057450572,4600.0,795680.0
4700.0,26.862859144,5.528898526546567E-6,4700.0,52.148936170212764,4.298322905134364,4.257130693912309,1.273046532045648,4700.0,795680.0
4800.0,27.284455183,5.6156811136984175E-6,4800.0,52.166666666666664,4.333648899422025,4.053489343919754,1.162290142057682,4800.0,795680.0
4900.0,27.682801316,5.69767787079716E-6,4900.0,52.408163265306115,4.817024248385344,4.69963220269717,1.3953488372092961,4900.0,795680.0
5000.0,28.083191614,5.780095404921432E-6,5000.0,52.6,5.198786544467781,5.162064825930381,1.7005391953546216,5000.0,795680.0
5100.0,32.500184187,6.689302341079217E-6,5100.0,52.54901960784314,5.095587244699288,5.209557383470434,1.5860105734038308,5100.0,795680.0
5200.0,32.897647985,6.771117475707748E-6,5200.0,52.67307692307692,5.344753620615686,5.817068503635667,1.95219123505975,5200.0,795680.0
5300.0,33.295464139,6.853005140347118E-6,5300.0,52.69811320754717,5.3966036162476065,5.822689706987226,1.9937451133698132,5300.0,795680.0
5400.0,33.696804126,6.935618161290017E-6,5400.0,52.70370370370371,5.407031111646411,5.964653902798238,1.9577735124760145,5400.0,795680.0
5500.0,34.089706616,7.0164943826641075E-6,5500.0,52.72727272727272,5.454157894729875,5.967450271247735,1.9977384093478914,5500.0,795680.0
5600.0,34.506755056,7.102340878463E-6,5600.0,52.73214285714286,5.466697278130663,5.968028419182954,1.7446176688938504,5600.0,795680.0
5700.0,34.919612628,7.187324713482833E-6,5700.0,52.754385964912274,5.513076043319655,5.937827453719859,1.6794450529390201,5700.0,795680.0
5800.0,35.340861819,7.274035904407006E-6,5800.0,52.672413793103445,5.346110647251635,5.864197530864188,1.8240343347639532,5800.0,795680.0
5900.0,35.751225295,7.358506347261205E-6,5900.0,52.64406779661017,5.2889627163267585,5.925925925925933,1.8616087109237844,5900.0,795680.0
6000.0,36.165819762,7.443847709932552E-6,6000.0,52.400000000000006,4.798825852185519,5.273631840796026,1.3812154696132684,6000.0,795680.0
6100.0,41.744787741,8.592239132212848E-6,6100.0,52.37704918032787,4.752091524852361,5.158341495266084,1.0221465076661091,6100.0,795680.0
6200.0,43.450088379,8.94326330594172E-6,6200.0,52.403225806451616,4.804965738278956,5.234425176621712,1.1721366376423255,6200.0,795680.0
6300.0,43.806671188,9.01666337576281E-6,6300.0,52.38095238095239,4.761376858223975,5.093324897184445,1.2508229098090897,6300.0,795680.0
6400.0,44.13911307,9.08509420510841E-6,6400.0,52.359375,4.718749999999994,5.192786069651737,0.9743423189347098,6400.0,795680.0
6500.0,44.493322786,9.158005790382584E-6,6500.0,52.44615384615384,4.8897864274745215,5.184049079754596,1.0246557796990063,6500.0,795680.0
6600.0,44.821673257,9.225594431474889E-6,6600.0,52.515151515151516,5.025593555603307,5.488540410132692,1.0732323232323187,6600.0,795680.0
6700.0,45.188075901,9.301015845445049E-6,6700.0,52.62686567164179,5.2512407321020955,5.704099821746872,1.5203226807322308,6700.0,795680.0
6800.0,45.55062834,9.375644721724964E-6,6800.0,52.61764705882352,5.231490260508704,5.706760316066717,1.4678899082568617,6800.0,795680.0
6900.0,45.955071096,9.458896425900735E-6,6900.0,52.594202898550726,5.184613978261171,5.680507497116493,1.5055706112616747,6900.0,795680.0
7000.0,46.370574576,9.544424902521449E-6,7000.0,52.68571428571428,5.37142857142856,5.721605465414161,1.8666666666666454,7000.0,795680.0
7100.0,53.915803361,1.1097557318490168E-5,7100.0,52.591549295774655,5.182165648763379,5.3696935619904504,1.578947368421069,7100.0,795680.0
7200.0,54.285650044,1.1173687663728706E-5,7200.0,52.61111111111111,5.219991674186762,5.379922351636161,1.5863859244303378,7200.0,795680.0
7300.0,54.686466385,1.1256192895815855E-5,7300.0,52.61643835616439,5.230386987085423,5.36251709986321,1.649132783622415,7300.0,795680.0
7400.0,55.101217158,1.1341566432980824E-5,7400.0,52.66216216216216,5.320174733735589,5.273120605732831,1.7115600448933725,7400.0,795680.0
7500.0,55.512415052,1.142620863492692E-5,7500.0,52.626666666666665,5.249843158667105,5.202774813233729,1.7150760719225402,7500.0,795680.0
7600.0,55.923797725,1.151088887233395E-5,7600.0,52.48684210526315,4.9746976382661785,5.073606729758146,1.5539803707742539,7600.0,795680.0
