learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.300053829,1.4154201699456149E-5,100.0,100.0,?,?,?,100.0,2.3787552E7
200.0,5.715430192,3.6600796850853255E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5404712E7
300.0,9.118706847,5.898020315856897E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.541872E7
400.0,12.486323212,8.1130897867327E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.542536E7
500.0,15.927824636,1.0377227678092725E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.543064E7
600.0,19.254833851,1.2566594231549325E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5437056E7
700.0,22.494602926,1.4699771320625363E-4,700.0,97.28571428571429,28.800856531049252,-58.333333333333435,13.636363636363779,700.0,2.5451608E7
800.0,25.708162327,1.6819485992125588E-4,800.0,85.125,5.16039051603899,-815.3846153846164,2.459016393442571,800.0,2.5497256E7
900.0,28.997227937,1.8990489015150434E-4,900.0,78.0,2.8300343530181626,-607.1428571428576,1.4925373134328699,900.0,2.5514688E7
1000.0,32.276130778,2.115559689885114E-4,1000.0,74.6,2.0930501484022837,-296.87500000000034,1.1673151750972772,1000.0,2.5524272E7
1100.0,35.874894564,2.3538062022206355E-4,1100.0,71.54545454545455,6.287425149700619,-226.04166666666666,3.6923076923076787,1100.0,2.5590312E7
1200.0,39.002275373,2.560904772873647E-4,1200.0,71.75,9.031548252636476,-189.74358974358964,5.571030640668541,1200.0,2.5597568E7
1300.0,42.127524436,2.767901179220824E-4,1300.0,70.07692307692308,10.64613253420785,-211.19999999999996,7.159904534606215,1300.0,2.5602392E7
1400.0,45.278789325,2.976700403954637E-4,1400.0,69.0,13.454197385963477,-199.31034482758636,9.205020920502074,1400.0,2.5612168E7
1500.0,48.382585009,3.182396576466044E-4,1500.0,67.53333333333333,13.070899873860597,-172.06703910614533,8.971962616822438,1500.0,2.5617424E7
1600.0,51.771093422,3.407000072742041E-4,1600.0,66.125,12.472647702406995,-143.04932735426004,8.754208754208747,1600.0,2.562184E7
1700.0,54.948678139,3.6176512029476797E-4,1700.0,65.29411764705883,13.66205451599964,-145.83333333333323,9.647779479326198,1700.0,2.5625304E7
1800.0,58.096424198,3.826414861624239E-4,1800.0,65.61111111111111,15.871337964361224,-117.95774647887323,11.571428571428555,1800.0,2.5636432E7
1900.0,61.295504223,4.038611211296477E-4,1900.0,65.21052631578948,17.807376459100666,-118.87417218543048,13.932291666666666,1900.0,2.5639832E7
2000.0,64.434126528,4.246825241078524E-4,2000.0,65.64999999999999,19.144508888219335,-105.68862275449098,14.975247524752474,2000.0,2.5643264E7
2100.0,67.740177114,4.466194105758815E-4,2100.0,65.61904761904762,21.82763100909484,-94.60916442048519,18.140589569161012,2100.0,2.5648848E7
2200.0,70.907196375,4.6763570559312076E-4,2200.0,65.31818181818181,23.22047697895036,-91.70854271356784,20.104712041884817,2200.0,2.5651208E7
2300.0,74.028630405,4.883517457901945E-4,2300.0,65.52173913043478,24.777702624676248,-94.84029484029479,21.871921182266018,2300.0,2.5653992E7
2400.0,77.173077949,5.092248150414684E-4,2400.0,65.95833333333333,26.332019873222528,-89.55916473317869,23.501872659176016,2400.0,2.5659272E7
2500.0,80.291673693,5.299284339066095E-4,2500.0,66.67999999999999,28.289357693028165,-81.48148148148152,25.491949910554556,2500.0,2.5661944E7
2600.0,83.387933119,5.504868366936768E-4,2600.0,67.03846153846153,31.376570836551693,-86.71023965141615,29.638752052545154,2600.0,2.5665776E7
2700.0,86.483831927,5.710464331480534E-4,2700.0,67.7037037037037,34.515160752708496,-89.97821350762524,33.83915022761759,2700.0,2.5670256E7
2800.0,89.852640744,5.934213784781678E-4,2800.0,68.03571428571429,36.50816171619504,-94.98910675381262,35.238784370477575,2800.0,2.5673672E7
2900.0,92.973951241,6.141576257391439E-4,2900.0,68.44827586206897,38.3306250092963,-99.34640522875821,33.791606367583206,2900.0,2.5680032E7
3000.0,96.131612766,6.351384470085517E-4,3000.0,69.23333333333333,40.57649172534622,-101.08932461873634,33.212735166425475,3000.0,2.56838E7
3100.0,99.343883715,6.564848418216122E-4,3100.0,70.0,42.547106191600506,-102.61437908496734,32.706222865412435,3100.0,2.568708E7
