learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.243983289,1.5013075958275355E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,8.048490343,3.7340960461577124E-5,200.0,62.0,24.0,61.80904522613066,24.0,200.0,1.796392E7
300.0,12.128604165,5.631332281920819E-5,300.0,68.33333333333333,36.66666666666667,68.22742474916387,36.66666666666667,300.0,1.797428E7
400.0,16.376813702,7.608059947424104E-5,400.0,69.75,39.5,69.67418546365916,39.5,400.0,1.798636E7
500.0,20.278739755,9.4250560448649E-5,500.0,71.39999999999999,42.8,71.34268537074148,42.8,500.0,1.80002E7
600.0,24.246793312,1.1273719292484464E-4,600.0,73.0,46.0,72.95492487479132,46.0,600.0,1.8008712E7
700.0,28.138584265,1.3087546299791482E-4,700.0,74.42857142857143,48.85714285714287,74.3919885550787,48.85714285714287,700.0,1.80156E7
800.0,32.200293596,1.4982060062746237E-4,800.0,75.75,51.49999999999999,75.71964956195244,51.49999999999999,800.0,1.8029816E7
900.0,35.978196031,1.6744864751798593E-4,900.0,76.88888888888889,53.77777777777777,76.86318131256952,53.77777777777777,900.0,1.8036648E7
1000.0,39.970686647,1.860890552369882E-4,1000.0,77.7,55.400000000000006,77.67767767767768,55.400000000000006,1000.0,1.8047368E7
1100.0,43.960736378,2.0472383901153885E-4,1100.0,78.0,56.00000000000001,77.97998180163785,56.00000000000001,1100.0,1.805296E7
1200.0,47.807495584,2.2269478494994178E-4,1200.0,78.58333333333334,57.16666666666668,78.56547122602169,57.16666666666668,1200.0,1.805836E7
1300.0,51.775475462,2.4123888772865855E-4,1300.0,79.3076923076923,58.61538461538463,79.29176289453427,58.61538461538463,1300.0,1.8065032E7
1400.0,55.696908732,2.5956930478040807E-4,1400.0,79.71428571428572,59.42857142857143,79.69978556111509,59.42857142857143,1400.0,1.8068824E7
1500.0,59.691905594,2.782480618130072E-4,1500.0,80.33333333333333,60.66666666666667,80.32021347565043,60.66666666666667,1500.0,1.8073152E7
1600.0,63.406989593,2.9562117437043924E-4,1600.0,80.6875,61.375,80.67542213883677,61.375,1600.0,1.807628E7
