learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.106479688,8.376741368439463E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.467591168,3.886074253663421E-8,200.0,97.0,0.0,-50.0,0.0,200.0,326312.0
300.0,0.562753631,4.6897828264534476E-8,300.0,97.33333333333334,-1.0101010101004748,-100.0,-33.333333333332966,300.0,326464.0
400.0,0.606601044,5.060147973160156E-8,400.0,98.0,-0.7556675062977083,-100.0,-33.33333333333333,400.0,326504.0
500.0,0.641971859,5.358957915739467E-8,500.0,97.0,-1.5159718462371536,-150.0,-87.5,500.0,326552.0
600.0,0.675717704,5.64418690116331E-8,600.0,97.16666666666667,17.609046849757767,-112.50000000000031,-69.9999999999994,600.0,326720.0
700.0,0.708640539,5.923113702008708E-8,700.0,95.28571428571428,8.478605388272555,-175.00000000000034,-49.99999999999982,700.0,327488.0
800.0,0.741876084,6.205377669862989E-8,800.0,91.875,63.825583660294384,-400.0000000000007,46.72131147540979,800.0,328288.0
900.0,0.775575573,6.491686454095154E-8,900.0,91.77777777777779,74.19504823898642,-164.2857142857144,63.18407960199007,900.0,328408.0
1000.0,0.803775738,6.731314174380361E-8,1000.0,91.60000000000001,76.5738731754115,-31.250000000000057,67.31517509727628,1000.0,328464.0
1100.0,0.832517629,6.975574892419081E-8,1100.0,87.09090909090908,65.81682897472369,-47.91666666666672,56.30769230769228,1100.0,328504.0
1200.0,0.861938177,7.225633568486408E-8,1200.0,86.5,64.26930358225964,-38.461538461538424,54.874651810584965,1200.0,328544.0
1300.0,0.891922143,7.48049340248936E-8,1300.0,84.92307692307692,61.700451838468496,-56.800000000000004,53.22195704057279,1300.0,328560.0
1400.0,0.919189026,7.712314814014569E-8,1400.0,85.07142857142857,63.71509779314384,-44.13793103448277,56.276150627615074,1400.0,328640.0
1500.0,0.947424586,7.952377703214688E-8,1500.0,83.86666666666667,61.61532849030866,-35.19553072625703,54.76635514018692,1500.0,328648.0
1600.0,0.975226045,8.18876706320296E-8,1600.0,82.5,59.19467782012139,-25.560538116591935,52.861952861952844,1600.0,328672.0
1700.0,1.001933634,8.415861027617632E-8,1700.0,82.17647058823529,59.367358207777876,-26.249999999999947,53.598774885145495,1700.0,328680.0
1800.0,1.029606473,8.651179670313376E-8,1800.0,82.22222222222221,59.888579387186624,-12.67605633802818,54.28571428571427,1800.0,328704.0
1900.0,1.056314147,8.878290939787406E-8,1900.0,82.42105263157895,61.36744394444121,-10.596026490066217,56.51041666666667,1900.0,328704.0
2000.0,1.083347941,9.108186591843974E-8,2000.0,82.45,61.57248458520179,-5.089820359281407,56.55940594059407,2000.0,328720.0
2100.0,1.110555588,9.339566322445458E-8,2100.0,82.76190476190476,63.09436424435201,2.425876010781638,58.95691609977324,2100.0,328728.0
2200.0,1.137193336,9.56608848243E-8,2200.0,83.13636363636364,64.50316609839261,6.783919597989978,61.15183246073299,2200.0,328712.0
2300.0,1.164400221,9.797456102065744E-8,2300.0,83.47826086956522,65.50213342069634,6.633906633906619,62.561576354679794,2300.0,328720.0
2400.0,1.197457361,1.007857434819225E-7,2400.0,83.45833333333333,65.62800322075134,7.888631090487236,62.827715355805246,2400.0,328720.0
2500.0,1.225443974,1.0316578574591836E-7,2500.0,83.56,65.96113175344398,10.45751633986928,63.23792486583185,2500.0,328728.0
2600.0,1.252526284,1.0546920437015389E-7,2600.0,83.5,66.39507151818113,6.535947712418277,64.7783251231527,2600.0,328768.0
2700.0,1.281865439,1.0796469478246449E-7,2700.0,83.88888888888889,67.59170347608988,5.2287581699346735,66.99544764795145,2700.0,328784.0
2800.0,1.308870306,1.1026163846350174E-7,2800.0,84.10714285714286,68.29784354095277,3.0501089324618764,67.80028943560058,2800.0,328784.0
2900.0,1.335720235,1.1254545920514815E-7,2900.0,84.13793103448276,68.53233290999022,-0.21786492374728417,66.71490593342982,2900.0,328792.0
3000.0,1.363348594,1.1489554939032846E-7,3000.0,84.26666666666667,68.88256773315659,-2.832244008714575,65.8465991316932,3000.0,328800.0
3100.0,1.390409346,1.1719741447784423E-7,3100.0,84.48387096774194,69.33866433291496,-4.793028322440077,65.19536903039074,3100.0,328808.0
3200.0,1.418646935,1.1959950157327995E-7,3200.0,84.21875,68.82220476402885,-9.071274298056194,63.61671469740633,3200.0,328824.0
3300.0,1.444127384,1.2176704702940254E-7,3300.0,84.21212121212122,68.80212348066179,-10.147991543340371,63.335679099225906,3300.0,328824.0
3400.0,1.472629001,1.241915941957612E-7,3400.0,84.32352941176471,68.94045864326603,-11.740041928721183,62.648913805185714,3400.0,328824.0
3500.0,1.501968394,1.26687408456434E-7,3500.0,84.37142857142858,69.01568102707718,-12.551440329218044,62.83967391304349,3500.0,328824.0
3600.0,1.52691822,1.2880981540371148E-7,3600.0,84.36111111111111,68.98954383967832,-14.198782961460479,62.83828382838282,3600.0,328824.0
3700.0,1.553645543,1.3108331806529523E-7,3700.0,84.51351351351352,69.26578852148741,-15.291750503018124,63.29276105060859,3700.0,328808.0
