learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.943103559,2.426620014711851E-5,100.0,100.0,?,?,?,100.0,2.378844E7
200.0,10.040505161,6.44298119133589E-5,200.0,96.5,57.16034271725822,-75.0,-16.666666666666664,200.0,2.5461872E7
300.0,15.458578864,1.001383222014955E-4,300.0,97.66666666666667,57.72946859903379,-75.00000000000021,-16.666666666666483,300.0,2.547588E7
400.0,20.792653839,1.353025895277695E-4,400.0,98.25,58.00839832033593,-74.99999999999945,-16.666666666666295,400.0,2.5482664E7
500.0,26.005815403,1.6967684857673872E-4,500.0,98.2,51.73745173745169,-50.0,-12.5,500.0,2.5487928E7
600.0,31.241087056,2.042055638774964E-4,600.0,98.16666666666667,46.68820678513742,-37.50000000000011,-9.999999999999535,600.0,2.5494328E7
700.0,36.016842165,2.35721581993347E-4,700.0,97.0,38.565697091273954,-75.00000000000033,4.545454545454594,700.0,2.5508896E7
800.0,41.947818478,2.7493116526286645E-4,800.0,92.875,67.52414323562085,-338.461538461539,53.27868852459014,800.0,2.5554464E7
900.0,47.425634941,3.1116927953308074E-4,900.0,90.55555555555556,68.73007308578997,-203.57142857142878,57.71144278606967,900.0,2.5571752E7
1000.0,52.794511145,3.4670001861327485E-4,1000.0,89.9,70.17552148543622,-57.8125000000001,60.70038910505837,1000.0,2.5581336E7
1100.0,58.509221626,3.8453394610223735E-4,1100.0,85.63636363636363,60.324163908229636,-64.58333333333336,51.38461538461536,1100.0,2.5591136E7
1200.0,64.15094133,4.218952324078311E-4,1200.0,84.66666666666667,57.61459225160961,-57.264957264957204,48.74651810584959,1200.0,2.5598392E7
1300.0,69.914807206,4.600726270367986E-4,1300.0,81.53846153846153,50.70638383927752,-92.00000000000003,42.72076372315035,1300.0,2.5603232E7
1400.0,75.325372517,4.959235927121701E-4,1400.0,79.14285714285715,46.25748030667944,-101.37931034482762,38.9121338912134,1400.0,2.5613008E7
1500.0,80.649869465,5.31211500390664E-4,1500.0,76.93333333333334,41.95215246787236,-93.29608938547494,35.32710280373831,1500.0,2.5618264E7
1600.0,86.001379087,5.666845472567613E-4,1600.0,74.8125,37.939132610829844,-80.7174887892376,32.15488215488216,1600.0,2.562268E7
1700.0,91.700511661,6.044669567998332E-4,1700.0,72.82352941176471,34.39550140581069,-92.4999999999999,29.249617151607975,1700.0,2.5626144E7
1800.0,97.56416217,6.433569429601944E-4,1800.0,71.88888888888889,32.63313609467455,-78.16901408450701,27.714285714285708,1800.0,2.5637288E7
1900.0,103.158445687,6.804653273826028E-4,1900.0,70.36842105263158,30.84986722036765,-86.42384105960265,26.692708333333336,1900.0,2.5640704E7
2000.0,108.876419149,7.183992571810856E-4,2000.0,69.89999999999999,29.672897196261676,-80.23952095808382,25.49504950495049,2000.0,2.5644136E7
2100.0,114.517423156,7.558306851422916E-4,2100.0,68.38095238095238,28.1571886090193,-78.97574123989224,24.716553287981853,2100.0,2.5649704E7
2200.0,120.101982005,7.928909522411017E-4,2200.0,67.0909090909091,26.999738760993797,-81.90954773869348,24.188481675392666,2200.0,2.5652048E7
2300.0,125.757652536,8.304272042517557E-4,2300.0,66.78260869565219,27.277543030488655,-87.71498771498766,24.72906403940888,2300.0,2.5654832E7
2400.0,131.170682829,8.663604430601546E-4,2400.0,66.66666666666666,27.5270414726505,-85.61484918793508,25.093632958801482,2400.0,2.5660096E7
2500.0,136.754186787,9.034291942613009E-4,2500.0,67.2,29.040797733736163,-78.64923747276687,26.654740608228995,2500.0,2.5662768E7
2600.0,142.283745838,9.401452881754695E-4,2600.0,66.6923076923077,30.37810293008127,-88.6710239651416,28.899835796387528,2600.0,2.56666E7
2700.0,147.705020555,9.761486831856899E-4,2700.0,66.74074074074075,32.44719145701875,-95.64270152505439,31.866464339908955,2700.0,2.5671096E7
2800.0,153.665858087,0.0010157406531972261,2800.0,67.42857142857143,35.353469890352024,-98.69281045751636,34.00868306801736,2800.0,2.5674512E7
2900.0,159.372188289,0.0010536514997775237,2900.0,67.48275862068965,36.639735020777955,-105.44662309368195,31.765557163531106,2900.0,2.5680824E7
3000.0,165.222113864,0.0010925220458192632,3000.0,67.63333333333334,37.85759084567435,-111.54684095860563,29.739507959479017,3000.0,2.5684592E7
3100.0,171.221979065,0.0011323939751621585,3100.0,68.25806451612904,39.71169763827336,-114.37908496732024,28.79884225759769,3100.0,2.5687872E7
3200.0,177.034099273,0.0011710203676937217,3200.0,68.09375,39.90503111430257,-120.51835853131756,26.440922190201714,3200.0,2.568928E7
3300.0,182.64589236,0.0012083190079989286,3300.0,68.45454545454545,40.63423026861055,-120.0845665961945,26.74173117522873,3300.0,2.5691752E7
3400.0,188.459721709,0.0012469619571682513,3400.0,69.0,41.88149182730777,-120.96436058700219,26.13875262789066,3400.0,2.5692736E7
3500.0,193.964048255,0.0012835491034323037,3500.0,69.54285714285714,42.773967139894715,-119.34156378600818,27.581521739130434,3500.0,2.5693704E7
3600.0,199.411016583,0.0013197571890413858,3600.0,70.08333333333333,43.66516428814282,-118.45841784989864,28.910891089108897,3600.0,2.5695264E7
3700.0,204.763806637,0.001355342780589364,3700.0,70.89189189189189,45.04159290424336,-116.70020120724354,31.005765534913515,3700.0,2.5697824E7
3800.0,210.285217511,0.0013920511536464272,3800.0,71.5,46.20153052553969,-109.07335907335916,31.671924290220815,3800.0,2.5699072E7
3900.0,215.64834225,0.001427708425330344,3900.0,72.12820512820512,47.24409409623668,-103.17757009345803,33.59804520464263,3900.0,2.5699968E7
4000.0,221.267705405,0.001465071603226642,4000.0,72.775,48.53886284590957,-103.55140186915881,33.47587049480757,4000.0,2.5701536E7
4100.0,227.177201236,0.0015043680210328851,4100.0,72.97560975609755,48.97974081959911,-106.33147113594042,32.72616879174256,4100.0,2.5704248E7
4200.0,233.051303721,0.0015434302262115806,4200.0,73.47619047619047,49.86008662284085,-103.6563071297989,33.213429256594715,4200.0,2.5705E7
4300.0,238.600271584,0.0015803325574693062,4300.0,73.86046511627907,50.56480416985448,-105.10948905109483,32.69461077844312,4300.0,2.570656E7
4400.0,243.690524026,0.0016141854604242649,4400.0,74.18181818181819,51.07887982536226,-103.58422939068099,33.48946135831382,4400.0,2.5707448E7
4500.0,249.214861366,0.0016509272953753329,4500.0,74.62222222222222,51.83525576800695,-103.56506238859173,34.40551407237219,4500.0,2.5708872E7
4600.0,254.370037337,0.0016852154633665095,4600.0,74.97826086956522,52.44228869127818,-104.8042704626335,34.11562678878076,4600.0,2.5710064E7
4700.0,259.817968011,0.0017214521804932662,4700.0,75.46808510638297,53.26258885463976,-104.07079646017705,35.55058692006706,4700.0,2.571104E7
4800.0,265.252003884,0.0017576312841801423,4800.0,75.89583333333333,53.97017211455738,-100.51993067590988,36.2534435261708,4800.0,2.57358E7
4900.0,270.507319312,0.0017926229158459904,4900.0,76.26530612244899,54.56412591893094,-99.48542024013722,36.482796286182435,4900.0,2.5737584E7
5000.0,275.518134361,0.0018259878688950946,5000.0,76.58,55.00631064350121,-98.13874788494078,36.324089178901595,5000.0,2.5738576E7
5100.0,280.952945796,0.0018621786487166899,5100.0,77.0392156862745,55.74581867234344,-97.47048903878574,36.77105831533478,5100.0,2.5740432E7
5200.0,286.888974843,0.0019017090118510684,5200.0,77.40384615384616,56.2940564494808,-96.81742043551091,36.691810344827594,5200.0,2.5741696E7
5300.0,292.86988734,0.0019415397074785254,5300.0,77.75471698113208,56.79419525065963,-95.5223880597015,36.680988184747584,5300.0,2.5742624E7
5400.0,298.70172659,0.001980380936729601,5400.0,78.01851851851852,57.1357724307945,-94.90968801313632,36.99575371549895,5400.0,2.5744816E7
5500.0,304.267078117,0.002017451715257988,5500.0,78.32727272727273,57.58165208465863,-93.82113821138215,37.19704952581664,5500.0,2.574788E7
5600.0,310.094588922,0.0020562721485823734,5600.0,78.67857142857143,58.0505922505521,-93.51701782820089,37.15789473684212,5600.0,2.5750144E7
5700.0,315.866902364,0.002094726504932601,5700.0,78.91228070175438,58.34277269541851,-91.70653907496012,37.4934997399896,5700.0,2.5751232E7
5800.0,321.779246869,0.002134115136084674,5800.0,79.13793103448276,58.59287521327501,-89.35837245696395,37.59669932955131,5800.0,2.5752152E7
5900.0,327.169951677,0.0021700306487856475,5900.0,79.45762711864407,59.11384280133644,-87.32612055641421,38.3833248601932,5900.0,2.5753656E7
6000.0,332.791336675,0.002207487824093701,6000.0,79.66666666666666,59.3744869780246,-85.69254185692537,38.60090588827378,6000.0,2.5756928E7
6100.0,338.472037173,0.0022453428014747594,6100.0,79.81967213114754,59.61269580509022,-83.45752608047688,39.269856931425764,6100.0,2.5758672E7
6200.0,344.036885079,0.0022824282956236293,6200.0,79.91935483870968,59.69981873010835,-80.69666182873738,39.7094430992736,6200.0,2.5760432E7
6300.0,349.426892954,0.002318350197500033,6300.0,80.11111111111111,59.99295737386675,-79.25608011444928,40.24797329518359,6300.0,2.5761568E7
6400.0,354.661811457,0.0023532396057535264,6400.0,80.421875,60.501836306039046,-77.22772277227725,40.868334119867846,6400.0,2.5762384E7
6500.0,360.228919987,0.002390345073500791,6500.0,80.66153846153846,60.917918300966235,-76.05042016806726,41.670533642691424,6500.0,2.576384E7
6600.0,365.566276035,0.002425923752501954,6600.0,80.66666666666666,60.8545292280232,-76.73130193905821,41.73515981735159,6600.0,2.5767128E7
6700.0,371.163771238,0.0024632382501527956,6700.0,80.8955223880597,61.24224743263784,-75.10259917920654,42.42015294646875,6700.0,2.5768328E7
6800.0,376.639471693,0.0024997438097745747,6800.0,81.17647058823529,61.69740013182361,-73.20703653585932,42.93357111012037,6800.0,2.5770432E7
6900.0,381.955035155,0.002535183193562908,6900.0,81.44927536231884,62.05730841453937,-72.73954116059383,42.98440979955458,6900.0,2.5771472E7
7000.0,387.629366397,0.002573016795648829,7000.0,81.6,62.28655575110365,-71.96261682242998,43.48398420359806,7000.0,2.5773024E7
7100.0,393.437512823,0.0026117439567435847,7100.0,81.84507042253522,62.642262610455944,-71.40957446808504,43.760907504363004,7100.0,2.577392E7
7200.0,399.222678492,0.0026503188940531584,7200.0,82.09722222222223,63.019367733513754,-71.18193891102254,44.07809110629067,7200.0,2.5774592E7
