learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.059290799,0.0,100.0,100.0,?,?,?,100.0,0.0
200.0,5.038127414,0.0,200.0,97.5,53.271028037383125,-25.0,16.666666666666664,200.0,0.0
300.0,8.194744961,0.0,300.0,97.66666666666667,44.96855345911967,-75.00000000000021,-16.666666666666483,300.0,0.0
400.0,11.362618379,0.0,400.0,97.75,38.90020366598787,-124.99999999999945,-49.99999999999963,400.0,0.0
500.0,14.616371735,0.0,500.0,97.39999999999999,42.27353463587913,-116.66666666666667,-62.5,500.0,0.0
600.0,17.850859091,0.0,600.0,97.33333333333334,41.60583941605861,-100.0,-59.9999999999992,600.0,0.0
700.0,20.921890491,0.0,700.0,96.0,34.29873960847408,-133.33333333333377,-27.27272727272721,700.0,0.0
800.0,24.113689073,0.0,800.0,93.25,71.38618058499364,-315.38461538461576,55.73770491803277,800.0,0.0
900.0,27.137198129,0.0,900.0,92.33333333333333,76.61545413465883,-146.4285714285716,65.67164179104479,900.0,0.0
1000.0,30.105999163,0.0,1000.0,91.2,76.23150513993703,-37.500000000000064,65.75875486381324,1000.0,0.0
1100.0,33.323243526,0.0,1100.0,86.0909090909091,64.19148936170215,-59.374999999999936,52.92307692307693,1100.0,0.0
1200.0,36.408505143,0.0,1200.0,84.25,59.49826421132336,-61.53846153846146,47.35376044568246,1200.0,0.0
1300.0,39.724719322,0.0,1300.0,83.0,58.067454039127306,-76.80000000000005,47.255369928400945,1300.0,0.0
1400.0,43.11637694,0.0,1400.0,82.28571428571428,57.89473684210525,-71.03448275862077,48.11715481171547,1400.0,0.0
1500.0,46.410485668,0.0,1500.0,81.0,55.66180588686761,-59.21787709497208,46.72897196261684,1500.0,0.0
1600.0,49.761421895,0.0,1600.0,79.8125,53.709840958191954,-44.84304932735425,45.62289562289561,1600.0,0.0
1700.0,53.183648629,0.0,1700.0,79.82352941176471,54.81778339811181,-42.91666666666663,47.47320061255743,1700.0,0.0
1800.0,56.649599258,0.0,1800.0,79.83333333333333,55.3077975376197,-27.81690140845069,48.14285714285714,1800.0,0.0
1900.0,60.00455913,0.0,1900.0,80.3157894736842,57.40155478929775,-23.841059602649043,51.30208333333333,1900.0,0.0
2000.0,63.30708677,0.0,2000.0,80.55,58.081896551724135,-16.46706586826345,51.85643564356436,2000.0,0.0
