learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,4.301545405,2.647162822375099E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,10.643478039,6.816266071767956E-5,200.0,96.0,18.032786885245752,-100.0,-33.33333333333333,200.0,2.5411096E7
300.0,16.121437431,1.041938980164515E-4,300.0,97.33333333333334,18.6991869918702,-100.0,-33.333333333332966,300.0,2.5425104E7
400.0,21.805992018,1.41593990218191E-4,400.0,98.0,19.02834008097177,-100.0,-33.33333333333333,400.0,2.5431888E7
500.0,27.119463832,1.7655989485366726E-4,500.0,98.0,15.768194070080742,-66.66666666666666,-25.0,500.0,2.5437168E7
600.0,32.781079908,2.1382619962328684E-4,600.0,98.0,13.461538461539108,-50.00000000000042,-19.999999999999734,600.0,2.5443584E7
700.0,38.145543929,2.4915676346222323E-4,700.0,96.57142857142857,6.790945406125429,-100.0,-9.090909090908834,700.0,2.5458136E7
800.0,43.375931814,2.836660633168824E-4,800.0,86.875,23.90477225785414,-707.6923076923082,13.934426229508192,800.0,2.5503784E7
900.0,49.130594516,3.216603999188722E-4,900.0,87.44444444444444,55.338322091062395,-303.5714285714288,43.78109452736321,900.0,2.5521216E7
1000.0,54.49827942,3.571130795843839E-4,1000.0,88.3,64.32448255253753,-82.81250000000014,54.47470817120623,1000.0,2.55308E7
1100.0,60.007096547,3.935118807903369E-4,1100.0,84.0909090909091,54.99181669394435,-82.29166666666661,46.15384615384615,1100.0,2.55406E7
1200.0,65.551494586,4.3015618586881893E-4,1200.0,83.25,52.69178264894636,-71.79487179487171,44.01114206128135,1200.0,2.5547856E7
1300.0,70.730933388,4.643948484103238E-4,1300.0,80.53846153846153,47.30551585801166,-102.40000000000005,39.61813842482099,1300.0,2.555268E7
1400.0,75.867675917,4.983642585055043E-4,1400.0,78.71428571428571,44.50533663924743,-105.51724137931042,37.65690376569037,1400.0,2.5562456E7
1500.0,81.583633046,5.361718017704698E-4,1500.0,76.66666666666667,40.653154426144276,-95.53072625698327,34.57943925233647,1500.0,2.5567712E7
1600.0,87.135152869,5.728980355031219E-4,1600.0,74.5,36.59082431928385,-82.95964125560535,31.313131313131304,1600.0,2.5572128E7
1700.0,92.725980163,6.098891802132357E-4,1700.0,72.58823529411764,33.30066564622243,-94.16666666666663,28.63705972434915,1700.0,2.5575496E7
1800.0,98.128802436,6.456519624317076E-4,1800.0,71.77777777777777,31.842576028622528,-78.87323943661973,27.42857142857141,1800.0,2.5586624E7
1900.0,103.854753699,6.835586616875926E-4,1900.0,70.78947368421052,31.574849133735643,-83.77483443708613,27.734374999999993,1900.0,2.5590024E7
2000.0,109.15920233,7.186796567410343E-4,2000.0,71.1,32.476635514018696,-73.05389221556885,28.465346534653463,2000.0,2.5593456E7
2100.0,115.055531262,7.577280358686497E-4,2100.0,71.14285714285714,34.793836618748394,-63.34231805929923,31.292517006802722,2100.0,2.559904E7
2200.0,119.956746404,7.901892762741767E-4,2200.0,70.95454545454545,36.05465693855644,-60.55276381909545,33.0890052356021,2200.0,2.56014E7
2300.0,125.376872539,8.260912200297582E-4,2300.0,71.08695652173913,37.18531052099846,-63.39066339066337,34.48275862068966,2300.0,2.5604184E7
2400.0,130.867828078,8.624698253731651E-4,2400.0,70.75,36.83301239944572,-62.87703016241299,34.269662921348306,2400.0,2.5609464E7
2500.0,136.151052068,8.974758224506087E-4,2500.0,71.12,37.929677935840274,-57.29847494553375,35.420393559928456,2500.0,2.5612136E7
2600.0,141.280899103,9.314706479799197E-4,2600.0,70.61538461538461,38.814182887191876,-66.4488017429194,37.274220032840724,2600.0,2.5615968E7
2700.0,146.302651934,9.647549674606684E-4,2700.0,70.7037037037037,40.58217615519356,-72.33115468409584,39.98482549317146,2700.0,2.5620448E7
2800.0,151.53923197,9.99467795397823E-4,2800.0,71.35714285714285,43.10719439625119,-74.72766884531595,41.96816208393631,2800.0,2.5623864E7
2900.0,157.100212544,0.00103634019561998,2900.0,71.6551724137931,44.603912630438046,-79.08496732026148,40.52098408104196,2900.0,2.5630224E7
3000.0,162.822450218,0.0010742873982277144,3000.0,72.33333333333334,46.57202691568252,-80.8278867102396,39.94211287988424,3000.0,2.5633992E7
3100.0,168.629747119,0.0011128036015406663,3100.0,73.12903225806451,48.5360588382538,-81.48148148148145,39.72503617945008,3100.0,2.5637272E7
3200.0,174.232038583,0.0011499621945972064,3200.0,73.46875,49.45322860804373,-83.36933045356372,38.83285302593661,3200.0,2.5638696E7
3300.0,179.937724321,0.001187810224752954,3300.0,73.75757575757575,50.00869398806351,-83.0866807610994,39.057002111189306,3300.0,2.5641168E7
3400.0,185.86466859,0.0012271274574754808,3400.0,74.32352941176471,51.1570136961776,-83.01886792452831,38.82270497547303,3400.0,2.5642152E7
3500.0,191.021695118,0.0012613386221523464,3500.0,74.82857142857144,51.988801798687746,-81.27572016460897,40.14945652173915,3500.0,2.564312E7
3600.0,196.401563567,0.0012970302675669929,3600.0,75.27777777777777,52.7540245342865,-80.52738336713999,41.25412541254124,3600.0,2.564468E7
3700.0,201.878851965,0.0013333718533272878,3700.0,75.8108108108108,53.656536366638875,-80.08048289738434,42.664958360025636,3700.0,2.564724E7
3800.0,207.40247517,0.00137002265199626,3800.0,76.23684210526316,54.43766083051618,-74.32432432432438,43.02839116719243,3800.0,2.5648488E7
3900.0,212.8482747,0.0014061583309343299,3900.0,76.7948717948718,55.40319454391349,-69.15887850467291,44.715943799633486,3900.0,2.5649384E7
4000.0,218.778393288,0.0014455101212641583,4000.0,77.325,56.414116828427794,-69.53271028037379,44.593769089798414,4000.0,2.5650952E7
