learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.109512013,8.615293929469255E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.444132752,3.731593887949363E-8,200.0,95.5,44.92044063647486,-125.0,-50.0,200.0,331544.0
300.0,0.540219495,4.555239165430889E-8,300.0,96.0,38.27160493827152,-200.00000000000085,-100.0,300.0,331344.0
400.0,0.593368888,5.010863073493044E-8,400.0,96.25,33.30369052912419,-274.9999999999995,-149.99999999999963,400.0,331368.0
500.0,0.639402788,5.405508373607365E-8,500.0,95.39999999999999,24.00211472376431,-283.33333333333337,-187.5,500.0,331384.0
600.0,0.681307681,5.764764667569764E-8,600.0,95.33333333333334,24.460431654676366,-250.0000000000004,-179.99999999999895,600.0,331392.0
700.0,0.722072112,6.115104163396277E-8,700.0,94.14285714285714,27.656785642266605,-241.6666666666672,-86.36363636363622,700.0,332208.0
800.0,0.758374934,6.428016116481275E-8,800.0,93.75,76.29882442169132,-284.6153846153849,59.01639344262294,800.0,333184.0
900.0,0.788249698,6.685379256132991E-8,900.0,93.11111111111111,80.0715709173506,-121.42857142857157,69.1542288557214,900.0,333000.0
1000.0,0.818864538,6.949162305981336E-8,1000.0,92.60000000000001,80.57385871419947,-15.625000000000028,71.20622568093387,1000.0,333056.0
1100.0,0.851444312,7.229895814037158E-8,1100.0,87.63636363636364,68.73889875666073,-41.66666666666668,58.153846153846146,1100.0,333080.0
1200.0,0.882716314,7.499431700635288E-8,1200.0,85.91666666666666,64.2761516889559,-44.44444444444443,52.924791086350965,1200.0,333168.0
1300.0,0.914828649,7.776237068525206E-8,1300.0,82.6923076923077,57.076947459248764,-80.00000000000007,46.30071599045345,1300.0,333200.0
1400.0,0.943218193,8.021081582484561E-8,1400.0,81.07142857142857,54.64214979093822,-82.75862068965523,44.56066945606694,1400.0,333376.0
1500.0,0.983270683,8.36660390107251E-8,1500.0,78.73333333333333,49.79013641133264,-78.21229050279335,40.373831775700936,1500.0,333464.0
1600.0,1.012820238,8.621514040545045E-8,1600.0,77.0625,46.61604646004022,-64.5739910313901,38.215488215488215,1600.0,333456.0
1700.0,1.041041311,8.864958148786386E-8,1700.0,76.52941176470588,46.42704821960566,-66.24999999999997,38.897396630934146,1700.0,333448.0
1800.0,1.069596649,9.11131528423375E-8,1800.0,76.94444444444444,47.90794979079499,-46.12676056338024,40.71428571428572,1800.0,333488.0
1900.0,1.098499864,9.360673679242741E-8,1900.0,77.52631578947368,50.48979282971614,-41.39072847682119,44.40104166666667,1900.0,333488.0
2000.0,1.128158201,9.616534506176291E-8,2000.0,78.35,52.415072443381625,-29.640718562874234,46.41089108910891,2000.0,333472.0
2100.0,1.157624922,9.870723977166335E-8,2100.0,79.0952380952381,55.11981679888771,-18.32884097035042,50.22675736961452,2100.0,333448.0
2200.0,1.187179365,1.0125621233680393E-7,2200.0,79.72727272727272,57.25717571517561,-12.060301507537705,53.29842931937172,2200.0,333384.0
2300.0,1.216048905,1.0374581554977641E-7,2300.0,80.13043478260869,58.4719445607769,-12.285012285012275,54.97536945812808,2300.0,333344.0
2400.0,1.245140537,1.0625469157843337E-7,2400.0,80.75,59.97366232326032,-7.1925754060324945,56.74157303370786,2400.0,333360.0
2500.0,1.2735898,1.0870811052359645E-7,2500.0,81.28,61.196295008981224,-1.960784313725516,58.13953488372092,2500.0,333352.0
2600.0,1.302032105,1.1116098828632388E-7,2600.0,81.76923076923077,62.86824433442444,-3.2679738562091387,61.083743842364534,2600.0,333360.0
2700.0,1.331391991,1.1369287713935395E-7,2700.0,82.22222222222221,64.23848953975818,-4.575163398692806,63.58118361153261,2700.0,333344.0
2800.0,1.359159808,1.160872419290783E-7,2800.0,82.53571428571429,65.16324829556385,-6.535947712418277,64.616497829233,2800.0,333312.0
2900.0,1.386171699,1.1841636878781645E-7,2900.0,83.0,66.2629643473369,-7.407407407407451,64.32706222865411,2900.0,333304.0
3000.0,1.41516069,1.2091591304209709E-7,3000.0,83.46666666666667,67.26637253331879,-8.06100217864922,64.10998552821997,3000.0,333296.0
3100.0,1.443507638,1.233599218352243E-7,3100.0,84.0,68.31901205426976,-8.061002178649254,64.10998552821997,3100.0,333272.0
3200.0,1.471237572,1.2575061831741495E-7,3200.0,84.40625,69.06610956734399,-7.775377969762408,64.04899135446686,3200.0,333256.0
