learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.131934867,1.435658881466836E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.557046604,6.129816806362735E-8,200.0,51.5,2.1388216303470644,2.020202020202022,-3.1914893617021307,200.0,426832.0
300.0,0.644923649,7.100516014589411E-8,300.0,56.666666666666664,12.383177570093455,14.473684210526313,3.703703703703691,300.0,426984.0
400.0,0.724918726,7.984911731976602E-8,400.0,59.75,16.49377593360996,21.463414634146353,6.936416184971105,400.0,427352.0
500.0,0.78155581,8.611363236972027E-8,500.0,60.4,16.743755781683614,21.115537848605577,8.755760368663601,500.0,427552.0
600.0,0.842781563,9.288721151595314E-8,600.0,61.0,17.566932832315647,21.7391304347826,10.68702290076335,600.0,427648.0
700.0,0.929965591,1.0253677847722338E-7,700.0,61.71428571428571,19.64017991004497,23.42857142857142,13.826366559485523,700.0,427832.0
800.0,0.984031156,1.0852312901915776E-7,800.0,61.875,19.993704422643095,24.317617866004966,14.804469273743024,800.0,428000.0
900.0,1.035449128,1.1422494733163881E-7,900.0,62.0,21.34314627414902,24.33628318584071,16.990291262135912,900.0,428648.0
1000.0,1.079381399,1.1909984698791472E-7,1000.0,62.9,22.901080631753942,25.651302605210418,18.818380743982488,1000.0,428928.0
1100.0,1.119928455,1.2360263420302837E-7,1100.0,62.272727272727266,23.0968794010822,24.545454545454536,19.884169884169882,1100.0,429264.0
1200.0,1.168373977,1.2898636320497428E-7,1200.0,62.0,22.670796920398402,23.489932885906047,19.718309859154935,1200.0,429568.0
1300.0,1.206474746,1.3322442715190767E-7,1300.0,60.46153846153847,19.27923922917836,21.04454685099847,16.28664495114008,1300.0,429968.0
1400.0,1.267706161,1.4004146571304236E-7,1400.0,59.21428571428572,16.249345206914622,19.464033850493667,13.089802130898034,1400.0,430352.0
1500.0,1.30821997,1.4455699495049402E-7,1500.0,57.8,13.672714577173586,16.819973718791058,10.719322990126932,1500.0,430832.0
1600.0,1.346272607,1.48800888090916E-7,1600.0,56.99999999999999,11.477097272259385,14.745972738537787,8.266666666666657,1600.0,431104.0
1700.0,1.389448531,1.5361831018678432E-7,1700.0,56.41176470588235,10.286212407380502,13.130128956623677,7.142857142857127,1700.0,431296.0
1800.0,1.438524447,1.5909616615730442E-7,1800.0,55.833333333333336,9.778019882881667,12.05752212389381,7.017543859649121,1800.0,431464.0
1900.0,1.486021036,1.643991137654024E-7,1900.0,55.89473684210526,9.765521837741167,12.343096234309622,6.992230854606005,1900.0,431576.0
2000.0,1.529652239,1.6927293289871474E-7,2000.0,56.00000000000001,10.351635522349456,12.26321036889333,7.853403141361275,2000.0,431792.0
2100.0,1.586846056,1.7566152572455301E-7,2100.0,55.9047619047619,10.481730373512981,11.977186311787062,8.225966303270562,2100.0,431776.0
2200.0,1.644529259,1.8210585777190413E-7,2200.0,56.00000000000001,10.404534297948686,12.792792792792799,8.072174738841417,2200.0,431848.0
2300.0,1.705946671,1.8896915289517494E-7,2300.0,56.130434782608695,10.921150613000052,12.867012089810018,8.770343580470168,2300.0,431960.0
2400.0,1.765849896,1.9566646348054833E-7,2400.0,56.333333333333336,11.450650425108714,13.02904564315353,9.420916162489196,2400.0,432168.0
2500.0,1.816410689,2.0132879221143615E-7,2500.0,55.32,9.589795059410108,10.782747603833876,7.685950413223143,2500.0,432896.0
2600.0,1.872167047,2.0757516736924027E-7,2600.0,54.46153846153846,8.173687275087579,8.78274268104777,6.477093206951022,2600.0,433048.0
2700.0,1.906284028,2.1139905207625901E-7,2700.0,53.888888888888886,6.955308654277315,7.777777777777772,5.251141552511415,2700.0,433248.0
2800.0,1.942814922,2.1549576007241384E-7,2800.0,53.607142857142854,6.0127838325036675,7.015032211882589,4.1328413284132655,2800.0,433488.0
2900.0,1.978767328,2.195270734583814E-7,2900.0,53.310344827586206,5.355719897666746,6.8775790921595625,3.49251603706344,2900.0,433432.0
3000.0,2.020638313,2.2422289874989953E-7,3000.0,53.0,4.599391871868193,6.436629064366301,2.6915113871635636,3000.0,433512.0
3100.0,2.05447399,2.28017705391544E-7,3100.0,52.93548387096774,4.420062298449306,6.3543003851091004,2.538410153640605,3100.0,433528.0
3200.0,2.087655762,2.31739586008545E-7,3200.0,52.93750000000001,4.256333640611608,6.343283582089561,2.3346303501945718,3200.0,433576.0
3300.0,2.122030966,2.355954719082659E-7,3300.0,53.0,4.387315155907916,6.509945750452088,2.5141420490257858,3300.0,433592.0
