learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.608314148,1.2511900037638015E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.535032573,3.1587365139314287E-7,200.0,40.5,-14.709851551956799,-18.999999999999993,-60.8108108108108,200.0,795664.0
300.0,1.995036276,4.1056028269885317E-7,300.0,48.0,-6.576789943523398,-6.849315068493149,-45.79439252336448,300.0,795664.0
400.0,2.450465631,5.043053354917922E-7,400.0,52.0,-3.181427343078254,-2.1276595744680873,-34.265734265734245,400.0,795664.0
500.0,2.867345893,5.901154874735946E-7,500.0,53.6,-3.5510881791076585,4.52674897119342,-30.33707865168539,500.0,795664.0
600.0,3.298489505,6.78861590957149E-7,600.0,56.00000000000001,-2.1460998761865326,8.333333333333341,-26.315789473684177,600.0,795664.0
700.0,3.75520627,7.728716427386055E-7,700.0,57.42857142857143,-1.2650853908366595,11.04477611940298,-23.140495867768582,700.0,795664.0
800.0,4.289583351,8.828672043327449E-7,800.0,57.125,-2.2583289856152438,9.736842105263161,-19.93006993006991,800.0,795664.0
900.0,4.802924133,9.885326784200677E-7,900.0,58.111111111111114,-1.991126501460896,10.45130641330166,-18.553459119496832,900.0,795664.0
1000.0,5.342792977,1.0996586581717308E-6,1000.0,57.699999999999996,-2.5146380239637183,10.759493670886062,-16.208791208791222,1000.0,795664.0
1100.0,5.903595377,1.2150935769296729E-6,1100.0,58.18181818181818,-2.2883480229643465,12.045889101338428,-14.713216957606004,1100.0,795664.0
1200.0,6.401708274,1.3176245607440755E-6,1200.0,58.916666666666664,-1.9978896988338126,13.356766256590491,-13.856812933025417,1200.0,795664.0
1300.0,6.934785924,1.4273526489609316E-6,1300.0,58.692307692307686,-2.1665573924038863,13.247172859450718,-12.578616352201275,1300.0,795664.0
1400.0,7.505719432,1.5448729432966314E-6,1400.0,59.21428571428572,-1.8967011675928958,14.135338345864668,-11.741682974559676,1400.0,795664.0
1500.0,8.171753309,1.681968587825849E-6,1500.0,59.4,-1.8976271851938225,14.825174825174821,-11.13138686131389,1500.0,795664.0
1600.0,8.930116229,1.8380691360033099E-6,1600.0,59.12500000000001,-2.011370992271124,14.621409921671031,-10.286677908937596,1600.0,795664.0
1700.0,9.583104609,1.972479510486693E-6,1700.0,59.647058823529406,-1.7576802529719688,14.993804213135064,-9.76,1700.0,795664.0
1800.0,10.258276463,2.111456105654865E-6,1800.0,59.66666666666667,-1.7268973763365871,16.166281755196316,-9.17293233082706,1800.0,795664.0
1900.0,10.945014611,2.252813493430594E-6,1900.0,59.68421052631578,-1.6925940625052365,16.739130434782588,-8.652482269503547,1900.0,795664.0
2000.0,11.660895813,2.400169653805813E-6,2000.0,59.9,-1.5832805573147788,16.545265348595215,-8.23211875843454,2000.0,795664.0
2100.0,12.399324959,2.5521670569499625E-6,2100.0,60.0,-1.5198044189890432,16.66666666666666,-7.830551989730439,2100.0,795664.0
2200.0,13.279837724,2.733410788241244E-6,2200.0,59.31818181818181,-1.1771283166469297,16.119962511715077,-7.31414868105515,2200.0,795664.0
2300.0,14.15402644,2.9133527845853567E-6,2300.0,59.04347826086956,-1.44132266075358,15.287769784172664,-8.400460299194474,2300.0,795664.0
