learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.194651374,2.1181131282970307E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.664041371,7.240580701989847E-8,200.0,54.0,7.230009075325208,7.070707070707077,2.1276595744680873,200.0,421840.0
300.0,0.788423731,8.598612804748533E-8,300.0,59.0,17.167998563347385,19.078947368421044,8.888888888888873,300.0,422040.0
400.0,0.838622065,9.147145624510117E-8,400.0,61.75000000000001,20.864797765594307,25.365853658536597,11.560693641618508,400.0,422392.0
500.0,0.893340818,9.745380234516744E-8,500.0,62.4,21.22684991200871,25.099601593625497,13.364055299539181,500.0,422608.0
600.0,0.94901019,1.0354146122593433E-7,600.0,62.66666666666667,21.348314606741585,25.08361204013378,14.503816793893135,600.0,422704.0
700.0,0.998686853,1.0897615909825804E-7,700.0,62.71428571428571,21.921742252004304,25.428571428571423,16.07717041800642,700.0,422888.0
800.0,1.050919948,1.1469280442221919E-7,800.0,62.375,21.167042061704475,25.31017369727048,15.921787709497215,800.0,423056.0
900.0,1.100088589,1.2008189641293968E-7,900.0,61.33333333333333,19.9632014719411,23.00884955752212,15.53398058252425,900.0,423672.0
1000.0,1.152536864,1.258335980967805E-7,1000.0,61.8,20.573864227050624,23.44689378757515,16.411378555798677,1000.0,423904.0
1100.0,1.216500143,1.3285390893068165E-7,1100.0,60.72727272727273,19.897511968174776,21.45454545454546,16.602316602316613,1100.0,424256.0
1200.0,1.279360973,1.3975790360690405E-7,1200.0,60.416666666666664,19.38814185424244,20.302013422818792,16.37323943661972,1200.0,424544.0
1300.0,1.342618666,1.467117697686992E-7,1300.0,59.23076923076923,16.679565814677947,18.58678955453149,13.680781758957657,1300.0,424928.0
1400.0,1.390490786,1.5197906821314247E-7,1400.0,58.285714285714285,14.203263550028844,17.630465444287733,11.111111111111112,1400.0,425312.0
1500.0,1.434072077,1.5678002564898382E-7,1500.0,57.199999999999996,12.302270305712643,15.637319316688561,9.449929478138214,1500.0,425824.0
1600.0,1.479268966,1.6176213928418854E-7,1600.0,56.56250000000001,10.331836713629569,13.878562577447347,7.333333333333343,1600.0,426096.0
1700.0,1.525169528,1.668240996426344E-7,1700.0,55.94117647058824,9.044542672560349,12.192262602579142,6.14035087719298,1700.0,426288.0
