learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.555466153,1.1424914254381838E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.511221721,3.1228627010863274E-7,200.0,42.5,-9.774723176785026,-15.000000000000002,-55.4054054054054,200.0,800944.0
300.0,1.997713518,4.13089698607963E-7,300.0,46.33333333333333,-5.893186003683238,-10.273972602739722,-50.467289719626166,300.0,800944.0
400.0,2.430075864,5.026772458175487E-7,400.0,49.0,-4.7658175842235,-8.51063829787235,-42.657342657342646,400.0,800944.0
500.0,2.859149339,5.915833232166742E-7,500.0,49.6,-5.367028482547546,-3.703703703703707,-41.57303370786518,500.0,800944.0
600.0,3.300725539,6.830800250689893E-7,600.0,52.0,-2.7397260273972677,0.0,-37.79904306220093,600.0,800944.0
700.0,3.75207813,7.766024419225173E-7,700.0,53.85714285714286,-0.7539838151937418,3.5820895522388025,-33.47107438016527,700.0,800944.0
800.0,4.251634471,8.801129064604848E-7,800.0,54.25,-0.5390928132404066,3.6842105263157814,-27.972027972027963,800.0,800944.0
900.0,4.702899792,9.736172405523726E-7,900.0,54.44444444444444,-1.5337372670089913,2.612826603325397,-28.93081761006289,900.0,800944.0
1000.0,5.214907571,1.0797077026316899E-6,1000.0,54.2,-2.1322903054602773,3.3755274261603407,-25.824175824175814,1000.0,800944.0
1100.0,5.740762765,1.188667415367361E-6,1100.0,54.090909090909086,-3.0229970326409683,3.441682600382408,-25.935162094763108,1100.0,800944.0
1200.0,6.280230388,1.3004476885356343E-6,1200.0,54.666666666666664,-2.9575047945896946,4.393673110720547,-25.635103926097003,1200.0,800944.0
1300.0,6.941560157,1.4374783815400428E-6,1300.0,54.769230769230774,-2.5643777975762476,5.008077544426495,-23.27044025157233,1300.0,800944.0
1400.0,7.532577265,1.5599399546961446E-6,1400.0,55.50000000000001,-1.5745097125820913,6.315789473684216,-21.917808219178074,1400.0,800944.0
1500.0,8.077423108,1.6728346207864914E-6,1500.0,55.86666666666667,-1.06191339818395,7.412587412587411,-20.80291970802922,1500.0,800944.0
1600.0,8.73140825,1.8083434719279656E-6,1600.0,55.50000000000001,-1.49751601935866,7.0496083550913955,-20.06745362563237,1600.0,800944.0
1700.0,9.369192724,1.9404954671297304E-6,1700.0,55.470588235294116,-2.3721640627486043,6.195786864931847,-21.119999999999997,1700.0,800944.0
1800.0,10.028444535,2.0770955972922386E-6,1800.0,55.833333333333336,-1.7633287915551263,8.19861431870671,-19.54887218045112,1800.0,800944.0
1900.0,10.703877857,2.2170486139723783E-6,1900.0,55.421052631578945,-2.7849595323740974,7.934782608695645,-20.141843971631186,1900.0,800944.0
2000.0,11.484817206,2.3788629843578157E-6,2000.0,55.7,-2.6056745801968693,7.80437044745059,-19.568151147098487,2000.0,800944.0
2100.0,12.169670427,2.520767849190736E-6,2100.0,55.80952380952381,-2.7934846822516706,7.936507936507932,-19.127086007702193,2100.0,800944.0
2200.0,12.92932259,2.678171412764763E-6,2200.0,55.59090909090909,-0.7114556352309098,8.434864104967195,-17.146282973621084,2200.0,800944.0
2300.0,13.751687369,2.848569330492231E-6,2300.0,54.69565217391305,-1.1336283872971462,6.294964028776988,-19.907940161104708,2300.0,800944.0
2400.0,14.436094265,2.9903817146492128E-6,2400.0,54.25,-0.332614496143877,5.099394987035428,-20.26286966046004,2400.0,800944.0
2500.0,15.260987804,3.1613036035503446E-6,2500.0,53.959999999999994,0.6672125511076152,5.189456342668863,-19.89583333333334,2500.0,800944.0
2600.0,16.080322037,3.3310735776435955E-6,2600.0,53.42307692307692,0.7629834518823562,3.274760383386579,-21.100000000000023,2600.0,800944.0
2700.0,16.931769869,3.5074976431328676E-6,2700.0,52.96296296296297,0.936037441497666,2.681992337164749,-21.998078770413056,2700.0,800944.0
2800.0,17.937806854,3.7159533209274292E-6,2800.0,52.85714285714286,1.8691588785046724,2.29459659511474,-20.989917506874413,2800.0,800944.0
2900.0,18.798886907,3.894373228703973E-6,2900.0,52.41379310344828,1.846328925165805,1.4285714285714315,-22.015915119363378,2900.0,800944.0
3000.0,19.705326523,4.0821918550073805E-6,3000.0,52.36666666666666,2.647656731141283,1.786941580756,-20.89678510998309,3000.0,800944.0
3100.0,20.605659064,4.268745066144698E-6,3100.0,52.12903225806451,2.913031146168172,1.1984021304926635,-20.945395273023664,3100.0,800944.0
3200.0,21.545198201,4.463422071600767E-6,3200.0,51.74999999999999,2.8111741971221034,0.38709677419354016,-21.862667719021303,3200.0,800944.0
3300.0,22.497976848,4.660842366887993E-6,3300.0,51.66666666666667,3.2640458730771518,0.3747657713928819,-21.200607902735545,3300.0,800944.0
3400.0,23.387858256,4.845230053252644E-6,3400.0,51.35294117647059,3.198131577280381,-0.06049606775558653,-21.886514369933657,3400.0,800944.0
3500.0,24.334301117,5.041337543360057E-6,3500.0,51.22857142857142,3.455780501315695,0.11702750146284063,-21.581196581196597,3500.0,800944.0
3600.0,25.332388025,5.2481459271542354E-6,3600.0,51.22222222222222,3.879838850937113,0.11376564277587674,-20.68728522336769,3600.0,800944.0
3700.0,26.382728953,5.465781593959874E-6,3700.0,51.0,3.869027658595111,-0.498891352549884,-21.028037383177576,3700.0,800944.0
3800.0,27.423070007,5.681345239017196E-6,3800.0,50.81578947368421,3.89850929162396,-0.21447721179623375,-21.20622568093386,3800.0,800944.0
3900.0,28.389373607,5.881567969291198E-6,3900.0,50.794871794871796,4.175456440875111,0.0,-20.54020100502511,3900.0,800944.0
4000.0,29.468690062,6.105207503956863E-6,4000.0,50.525,4.0134875843216555,-1.0209290454313433,-21.26225490196078,4000.0,800944.0
4100.0,30.616912213,6.343129381323912E-6,4100.0,50.29268292682927,3.900915746365948,-1.4435042309606783,-21.81709503885235,4100.0,800960.0
4200.0,31.529012956,6.5321247956115095E-6,4200.0,50.095238095238095,3.831027864881008,-1.9455252918288097,-22.215743440233247,4200.0,800960.0
4300.0,32.5739299,6.748640912107436E-6,4300.0,50.02325581395349,3.9373552672231407,-2.0902612826603217,-21.96367763904653,4300.0,800960.0
4400.0,33.86960441,7.01711623424554E-6,4400.0,49.97727272727273,4.062874460301668,-2.1819870009285163,-21.602209944751383,4400.0,800960.0
4500.0,35.002961443,7.251957926494437E-6,4500.0,49.75555555555555,3.9190489303185703,-2.8194633924511137,-22.216216216216228,4500.0,800960.0
4600.0,36.224593316,7.505090953428687E-6,4600.0,49.586956521739125,3.8445590698754257,-3.3422459893048164,-22.568710359408044,4600.0,800960.0
