learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.56043775,1.152717083495938E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.477754936,3.0409121918117007E-7,200.0,40.5,-14.709851551956799,-18.999999999999993,-60.8108108108108,200.0,795664.0
300.0,1.910962253,3.9326211332007004E-7,300.0,48.0,-6.576789943523398,-6.849315068493149,-45.79439252336448,300.0,795664.0
400.0,2.341041706,4.817891715432787E-7,400.0,52.0,-3.181427343078254,-2.1276595744680873,-34.265734265734245,400.0,795664.0
500.0,2.769323554,5.699462128280186E-7,500.0,53.6,-3.5510881791076585,4.52674897119342,-30.33707865168539,500.0,795664.0
600.0,3.146901891,6.476665019286962E-7,600.0,56.00000000000001,-2.1460998761865326,8.333333333333341,-26.315789473684177,600.0,795664.0
700.0,3.532133234,7.269620769515882E-7,700.0,57.42857142857143,-1.2650853908366595,11.04477611940298,-23.140495867768582,700.0,795664.0
800.0,3.999476217,8.231594171817642E-7,800.0,57.125,-2.2583289856152438,9.736842105263161,-19.93006993006991,800.0,795664.0
900.0,4.541145668,9.346560318001111E-7,900.0,58.111111111111114,-1.991126501460896,10.45130641330166,-18.553459119496832,900.0,795664.0
1000.0,5.035265088,1.0363650029179618E-6,1000.0,57.699999999999996,-2.5146380239637183,10.759493670886062,-16.208791208791222,1000.0,795664.0
1100.0,5.504948334,1.13304406018301E-6,1100.0,58.18181818181818,-2.2883480229643465,12.045889101338428,-14.713216957606004,1100.0,795664.0
1200.0,6.008820829,1.2367605930022108E-6,1200.0,58.916666666666664,-1.9978896988338126,13.356766256590491,-13.856812933025417,1200.0,795664.0
1300.0,6.516946763,1.3413526487960045E-6,1300.0,58.692307692307686,-2.1665573924038863,13.247172859450718,-12.578616352201275,1300.0,795664.0
1400.0,7.103718007,1.462132964430596E-6,1400.0,59.21428571428572,-1.8967011675928958,14.135338345864668,-11.741682974559676,1400.0,795664.0
1500.0,7.749713391,1.595103908688405E-6,1500.0,59.4,-1.8976271851938225,14.825174825174821,-11.13138686131389,1500.0,795664.0
1600.0,8.367655703,1.7223004409835858E-6,1600.0,59.12500000000001,-2.011370992271124,14.621409921671031,-10.286677908937596,1600.0,795664.0
1700.0,9.013965996,1.8553362057464982E-6,1700.0,59.647058823529406,-1.7576802529719688,14.993804213135064,-9.76,1700.0,795664.0
1800.0,9.628718244,1.9818760989497767E-6,1800.0,59.66666666666667,-1.7268973763365871,16.166281755196316,-9.17293233082706,1800.0,795664.0
1900.0,10.214192014,2.1023893440337067E-6,1900.0,59.68421052631578,-1.6925940625052365,16.739130434782588,-8.652482269503547,1900.0,795664.0
2000.0,10.814287872,2.225912382835266E-6,2000.0,59.9,-1.5832805573147788,16.545265348595215,-8.23211875843454,2000.0,795664.0
2100.0,11.443392828,2.3554066208878826E-6,2100.0,60.0,-1.5198044189890432,16.66666666666666,-7.830551989730439,2100.0,795664.0
2200.0,12.218928734,2.5150420366831377E-6,2200.0,59.31818181818181,-1.1771283166469297,16.119962511715077,-7.31414868105515,2200.0,795664.0
2300.0,13.006473233,2.6771492874016244E-6,2300.0,59.04347826086956,-1.44132266075358,15.287769784172664,-8.400460299194474,2300.0,795664.0
2400.0,13.806149787,2.8417537863189277E-6,2400.0,58.458333333333336,-1.6712358103020857,13.82886776145203,-9.200438116100775,2400.0,795664.0
