learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.607214455,1.2489281380923674E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.680042128,3.4719228245228944E-7,200.0,51.5,2.355546607610214,-1.0416666666666676,-4.3010752688172085,200.0,800960.0
300.0,2.350442239,4.861051686540453E-7,300.0,51.33333333333333,2.873869079297492,2.6666666666666616,-5.7971014492753765,300.0,800960.0
400.0,3.039785464,6.289432371405471E-7,400.0,51.0,2.0612117426608485,6.220095693779911,-5.37634408602151,400.0,800960.0
500.0,3.77911179,7.821382502445951E-7,500.0,52.400000000000006,4.6672968772531345,5.928853754940717,-1.7094017094017109,500.0,800960.0
600.0,4.5423091,9.402795442777582E-7,600.0,53.5,7.000000000000006,7.000000000000006,0.7117437722420092,600.0,800960.0
700.0,5.465285931,1.1315285810661193E-6,700.0,52.42857142857142,5.029253108652066,7.24233983286907,-3.0959752321981555,700.0,800960.0
800.0,6.4681748,1.3393361053289019E-6,800.0,52.25,4.700129727572091,5.44554455445544,-2.9649595687331622,800.0,800960.0
900.0,7.598670128,1.5735848267615877E-6,900.0,51.22222222222222,2.556083894007853,2.227171492204914,-4.275534441805229,900.0,800960.0
1000.0,8.728581121,1.807712468767187E-6,1000.0,52.0,4.115061925689186,2.8340080971659942,-2.3454157782516014,1000.0,800960.0
1100.0,9.828085846,2.035539660672616E-6,1100.0,53.27272727272727,6.63341975329029,4.104477611940302,-0.7843137254902011,1100.0,800960.0
1200.0,11.164300624,2.31241528815505E-6,1200.0,53.91666666666667,7.930517786780607,4.3252595155709415,1.250000000000005,1200.0,800960.0
1300.0,12.482258033,2.585507825836891E-6,1300.0,54.0,8.075062966335194,4.625199362041478,2.60586319218242,1300.0,800960.0
1400.0,13.76553085,2.851413406502476E-6,1400.0,53.57142857142857,7.173357325450208,3.5608308605341215,3.273809523809517,1400.0,800960.0
1500.0,15.22496019,3.1538201908995087E-6,1500.0,53.2,6.411979266653865,2.7700831024930697,3.1724137931034435,1500.0,800960.0
1600.0,17.039792017,3.5298695425073513E-6,1600.0,53.5,6.993605810399465,3.1250000000000027,3.6269430051813614,1600.0,800960.0
1700.0,18.628816316,3.859129559021298E-6,1700.0,53.588235294117645,7.163621262458481,3.663003663003673,3.663003663003673,1700.0,800960.0
1800.0,20.435393275,4.233468428306302E-6,1800.0,54.11111111111111,8.215423364693674,5.057471264367804,4.838709677419351,1800.0,800960.0
1900.0,22.361537718,4.632582747394777E-6,1900.0,53.57894736842105,7.161906576890307,3.921568627450974,3.81679389312976,1900.0,800960.0
2000.0,24.369847396,5.048722436485459E-6,2000.0,53.2,6.400748794009655,3.205791106515009,2.9045643153526997,2000.0,800960.0
