learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.108197931,8.511915292118987E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.457562723,3.800429456362294E-8,200.0,97.0,0.0,-50.0,0.0,200.0,326312.0
300.0,0.545477229,4.542924342657957E-8,300.0,97.33333333333334,-1.0101010101004748,-100.0,-33.333333333332966,300.0,326464.0
400.0,0.600161398,5.004824119372707E-8,400.0,98.0,-0.7556675062977083,-100.0,-33.33333333333333,400.0,326504.0
500.0,0.647192505,5.402139317852341E-8,500.0,97.0,-1.5159718462371536,-150.0,-87.5,500.0,326552.0
600.0,0.690489622,5.768098230829255E-8,600.0,97.16666666666667,17.609046849757767,-112.50000000000031,-69.9999999999994,600.0,326720.0
700.0,0.72560627,6.065611318115144E-8,700.0,95.28571428571428,8.478605388272555,-175.00000000000034,-49.99999999999982,700.0,327488.0
800.0,0.761032374,6.366479340007321E-8,800.0,91.875,63.825583660294384,-400.0000000000007,46.72131147540979,800.0,328288.0
900.0,0.793757401,6.644509155068752E-8,900.0,91.77777777777779,74.19504823898642,-164.2857142857144,63.18407960199007,900.0,328408.0
1000.0,0.822611111,6.889690300252494E-8,1000.0,91.60000000000001,76.5738731754115,-31.250000000000057,67.31517509727628,1000.0,328464.0
1100.0,0.851928226,7.138839514572586E-8,1100.0,87.09090909090908,65.81682897472369,-47.91666666666672,56.30769230769228,1100.0,328504.0
1200.0,0.882821754,7.40141772048258E-8,1200.0,86.5,64.26930358225964,-38.461538461538424,54.874651810584965,1200.0,328544.0
1300.0,0.911738711,7.647208115952295E-8,1300.0,84.92307692307692,61.700451838468496,-56.800000000000004,53.22195704057279,1300.0,328560.0
1400.0,0.940626596,7.892811189713162E-8,1400.0,85.07142857142857,63.71509779314384,-44.13793103448277,56.276150627615074,1400.0,328640.0
1500.0,0.968254992,8.127711881171911E-8,1500.0,83.86666666666667,61.61532849030866,-35.19553072625703,54.76635514018692,1500.0,328648.0
1600.0,0.997199291,8.373818544707777E-8,1600.0,82.5,59.19467782012139,-25.560538116591935,52.861952861952844,1600.0,328672.0
1700.0,1.024876484,8.609157027797358E-8,1700.0,82.17647058823529,59.367358207777876,-26.249999999999947,53.598774885145495,1700.0,328680.0
