learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.59630826,1.2264961065376797E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.636859366,3.5126841090677513E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,849280.0
300.0,2.13909507,4.616142876548072E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,849280.0
400.0,2.629268519,5.693099742771023E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,849280.0
500.0,3.049043284,6.615384122629134E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,849280.0
600.0,3.508513043,7.624882113159532E-7,600.0,36.333333333333336,0.0,-32.63888888888889,-82.77511961722486,600.0,849280.0
700.0,3.997140168,8.69844156107555E-7,700.0,35.85714285714286,0.0,-34.029850746268664,-85.5371900826446,700.0,849280.0
800.0,4.486399854,9.773390804611148E-7,800.0,36.875,0.0,-32.89473684210527,-76.57342657342654,800.0,849280.0
900.0,5.026073469,1.0959104160524907E-6,900.0,36.333333333333336,0.0,-36.10451306413302,-80.18867924528298,900.0,849280.0
1000.0,5.538800331,1.2085612982360026E-6,1000.0,37.3,0.0,-32.27848101265823,-72.25274725274727,1000.0,849280.0
1100.0,6.022257118,1.3147812714605697E-6,1100.0,37.27272727272727,0.0,-31.931166347992345,-72.06982543640899,1100.0,849280.0
1200.0,6.565681781,1.4341767473450139E-6,1200.0,36.833333333333336,0.0,-33.21616871704746,-75.05773672055427,1200.0,849280.0
1300.0,7.133279466,1.558883262020598E-6,1300.0,37.38461538461538,0.0,-31.502423263327955,-70.64989517819707,1300.0,849280.0
1400.0,7.72225721,1.6882871754205063E-6,1400.0,37.142857142857146,0.0,-32.330827067669176,-72.21135029354208,1400.0,849280.0
1500.0,8.404157146,1.8381069626102018E-6,1500.0,37.13333333333333,0.0,-31.88811188811188,-72.08029197080293,1500.0,849280.0
