learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.565279927,1.1626765484841747E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.538746021,3.1664479209765377E-7,200.0,40.5,-14.709851551956799,-18.999999999999993,-60.8108108108108,200.0,795664.0
300.0,2.019868393,4.156784658559122E-7,300.0,48.0,-6.576789943523398,-6.849315068493149,-45.79439252336448,300.0,795664.0
400.0,2.427038021,4.994897921428208E-7,400.0,52.0,-3.181427343078254,-2.1276595744680873,-34.265734265734245,400.0,795664.0
500.0,2.830643833,5.825675466575184E-7,500.0,53.6,-3.5510881791076585,4.52674897119342,-30.33707865168539,500.0,795664.0
600.0,3.278255932,6.747035044978145E-7,600.0,56.00000000000001,-2.1460998761865326,8.333333333333341,-26.315789473684177,600.0,795664.0
700.0,3.739497583,7.696449535910496E-7,700.0,57.42857142857143,-1.2650853908366595,11.04477611940298,-23.140495867768582,700.0,795664.0
800.0,4.234433287,8.715219476653346E-7,800.0,57.125,-2.2583289856152438,9.736842105263161,-19.93006993006991,800.0,795664.0
900.0,4.797441816,9.874109734704014E-7,900.0,58.111111111111114,-1.991126501460896,10.45130641330166,-18.553459119496832,900.0,795664.0
1000.0,5.391546825,1.109700862828224E-6,1000.0,57.699999999999996,-2.5146380239637183,10.759493670886062,-16.208791208791222,1000.0,795664.0
1100.0,5.909180833,1.216250049600299E-6,1100.0,58.18181818181818,-2.2883480229643465,12.045889101338428,-14.713216957606004,1100.0,795664.0
1200.0,6.390843162,1.3153948674842384E-6,1200.0,58.916666666666664,-1.9978896988338126,13.356766256590491,-13.856812933025417,1200.0,795664.0
1300.0,6.950915312,1.4306794724250087E-6,1300.0,58.692307692307686,-2.1665573924038863,13.247172859450718,-12.578616352201275,1300.0,795664.0
1400.0,7.523516735,1.5485430884592607E-6,1400.0,59.21428571428572,-1.8967011675928958,14.135338345864668,-11.741682974559676,1400.0,795664.0
1500.0,8.101250377,1.667463114529049E-6,1500.0,59.4,-1.8976271851938225,14.825174825174821,-11.13138686131389,1500.0,795664.0
1600.0,8.791647419,1.8095736448227736E-6,1600.0,59.12500000000001,-2.011370992271124,14.621409921671031,-10.286677908937596,1600.0,795664.0
1700.0,9.496501601,1.954660016128185E-6,1700.0,59.647058823529406,-1.7576802529719688,14.993804213135064,-9.76,1700.0,795664.0
1800.0,10.14458345,2.0880604359334707E-6,1800.0,59.66666666666667,-1.7268973763365871,16.166281755196316,-9.17293233082706,1800.0,795664.0
