learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,1.847477512,0.0,100.0,100.0,?,?,?,100.0,0.0
200.0,4.657586062,0.0,200.0,95.5,50.60373216245877,-125.0,-50.0,200.0,0.0
300.0,7.547096422,0.0,300.0,91.33333333333333,25.28735632183907,-550.0000000000013,-333.333333333333,300.0,0.0
400.0,10.475755764,0.0,400.0,91.25,20.14601870864701,-774.9999999999994,-483.333333333333,400.0,0.0
500.0,13.365223608,0.0,500.0,89.4,13.455258001306373,-783.3333333333325,-562.4999999999993,500.0,0.0
600.0,16.269960873,0.0,600.0,88.16666666666667,13.939393939394012,-787.5000000000014,-609.9999999999976,600.0,0.0
700.0,19.149412362,0.0,700.0,87.85714285714286,19.359210668979745,-608.333333333334,-286.36363636363586,700.0,0.0
800.0,22.166066774,0.0,800.0,88.25,61.95872116552002,-623.076923076924,22.9508196721311,800.0,0.0
900.0,25.122187632,0.0,900.0,88.66666666666667,69.98999666555518,-264.2857142857144,49.25373134328361,900.0,0.0
1000.0,28.082843923,0.0,1000.0,89.2,73.21999771874054,-68.75000000000013,57.97665369649806,1000.0,0.0
1100.0,31.065223893,0.0,1100.0,85.0,63.54689696726249,-71.87500000000001,49.23076923076922,1100.0,0.0
1200.0,34.078289903,0.0,1200.0,84.25,61.29719251063134,-61.53846153846146,47.35376044568246,1200.0,0.0
1300.0,37.247372585,0.0,1300.0,81.61538461538461,55.49246222517634,-91.20000000000006,42.95942720763722,1300.0,0.0
1400.0,40.339160248,0.0,1400.0,80.71428571428572,54.40509504969604,-86.20689655172417,43.51464435146444,1400.0,0.0
1500.0,43.430854707,0.0,1500.0,78.66666666666666,50.01614062125771,-78.77094972067049,40.18691588785046,1500.0,0.0
1600.0,46.548706599,0.0,1600.0,76.6875,45.94575011140537,-67.26457399103137,37.20538720538719,1600.0,0.0
1700.0,49.64728209,0.0,1700.0,75.70588235294117,44.4781850906411,-72.08333333333326,36.753445635528344,1700.0,0.0
1800.0,52.742597079,0.0,1800.0,75.66666666666667,44.72798653954011,-54.22535211267602,37.42857142857143,1800.0,0.0
1900.0,55.843186179,0.0,1900.0,75.47368421052632,45.5200149644594,-54.304635761589424,39.322916666666664,1900.0,0.0
2000.0,58.928205921,0.0,2000.0,76.1,46.966200383441034,-43.11377245508978,40.84158415841585,2000.0,0.0
2100.0,62.036523645,0.0,2100.0,76.66666666666667,49.46786568764954,-32.0754716981132,44.444444444444464,2100.0,0.0
2200.0,65.157530188,0.0,2200.0,77.0,51.09929934766853,-27.13567839195979,47.01570680628272,2200.0,0.0
2300.0,68.263448104,0.0,2300.0,77.52173913043478,52.64587348869809,-27.027027027026996,49.064039408867,2300.0,0.0
2400.0,71.365777169,0.0,2400.0,78.0,53.87760093642447,-22.50580046403712,50.56179775280899,2400.0,0.0
2500.0,74.480592695,0.0,2500.0,78.60000000000001,55.29267836132209,-16.55773420479302,52.14669051878356,2500.0,0.0
2600.0,77.654264678,0.0,2600.0,79.03846153846153,57.10921561624098,-18.736383442265815,55.25451559934318,2600.0,0.0
2700.0,80.891462596,0.0,2700.0,79.55555555555556,58.80587906219804,-20.261437908496692,58.11836115326252,2700.0,0.0
2800.0,84.072919824,0.0,2800.0,80.07142857142857,60.28073971783665,-21.568627450980397,59.62373371924746,2800.0,0.0
2900.0,87.257335377,0.0,2900.0,80.55172413793103,61.519133150010454,-22.875816993464067,59.189580318379164,2900.0,0.0
3000.0,90.435634767,0.0,3000.0,81.10000000000001,62.76051221919325,-23.529411764705827,58.972503617945016,3000.0,0.0
3100.0,93.61568629,0.0,3100.0,81.64516129032258,63.89375154545141,-23.96514161220046,58.82778581765557,3100.0,0.0
3200.0,96.779661547,0.0,3200.0,82.125,64.81526476205707,-23.54211663066955,58.78962536023056,3200.0,0.0
3300.0,99.92616096,0.0,3300.0,82.39393939393939,65.31880363710297,-22.832980972515852,59.113300492610854,3300.0,0.0
3400.0,103.126380567,0.0,3400.0,82.73529411764706,65.89583996915965,-23.060796645702307,58.864751226348986,3400.0,0.0
3500.0,106.272689008,0.0,3500.0,83.0,66.37543134710758,-22.42798353909464,59.57880434782608,3500.0,0.0
3600.0,109.426778972,0.0,3600.0,83.27777777777777,66.87894584817681,-22.109533468559892,60.26402640264025,3600.0,0.0
3700.0,112.568017341,0.0,3700.0,83.72972972972973,67.75083735760143,-21.12676056338032,61.43497757847533,3700.0,0.0
3800.0,115.72887745,0.0,3800.0,84.0,68.21907708221856,-17.374517374517435,61.64037854889589,3800.0,0.0
3900.0,118.846286105,0.0,3900.0,84.41025641025641,69.0270237650192,-13.644859813084132,62.858888210140506,3900.0,0.0
4000.0,122.056994928,0.0,4000.0,84.8,69.68528287794362,-13.644859813084102,62.85888821014049,4000.0,0.0
4100.0,125.385953104,0.0,4100.0,85.17073170731707,70.31584427535674,-13.221601489757925,63.08439587128112,4100.0,0.0
4200.0,128.90426634,0.0,4200.0,85.42857142857143,70.7367454670645,-11.88299817184639,63.309352517985616,4200.0,0.0
4300.0,132.569662176,0.0,4300.0,85.76744186046513,71.26635075229841,-11.678832116788266,63.35329341317366,4300.0,0.0
4400.0,136.094820131,0.0,4400.0,85.86363636363636,71.42518259149621,-11.469534050179195,63.58313817330211,4400.0,0.0
4500.0,139.526624399,0.0,4500.0,86.08888888888889,71.84659361772172,-11.586452762923289,64.04365307294658,4500.0,0.0
4600.0,142.962690967,0.0,4600.0,86.34782608695653,72.23414588761058,-11.743772241992872,64.05266170578135,4600.0,0.0
4700.0,146.2418208,0.0,4700.0,86.51063829787235,72.53866824245081,-12.212389380530961,64.5612073784237,4700.0,0.0
4800.0,149.723805687,0.0,4800.0,86.70833333333333,72.88517370435595,-10.571923743500854,64.84848484848484,4800.0,0.0
4900.0,153.112940367,0.0,4900.0,86.89795918367346,73.15646305638815,-10.120068610634677,64.93719279082468,4900.0,0.0
5000.0,156.447531111,0.0,5000.0,87.0,73.20365109735583,-9.983079526226764,64.65470364328439,5000.0,0.0
5100.0,159.713313572,0.0,5100.0,87.25490196078431,73.60894038343224,-9.61214165261377,64.90280777537797,5100.0,0.0
5200.0,163.294545386,0.0,5200.0,87.46153846153845,73.88251940631108,-9.212730318258021,64.8706896551724,5200.0,0.0
5300.0,166.520438292,0.0,5300.0,87.66037735849056,74.13668057703661,-8.457711442786039,64.8764769065521,5300.0,0.0
5400.0,169.928089153,0.0,5400.0,87.70370370370371,74.11516844198957,-9.031198686371104,64.75583864118897,5400.0,0.0
5500.0,173.181957931,0.0,5500.0,87.8,74.19585891955569,-9.105691056910569,64.64699683877765,5500.0,0.0
5600.0,176.611141705,0.0,5600.0,87.98214285714285,74.39778269907475,-9.076175040518644,64.57894736842104,5600.0,0.0
5700.0,179.862132909,0.0,5700.0,88.05263157894737,74.44893103758787,-8.612440191387547,64.58658346333854,5700.0,0.0
5800.0,183.217707552,0.0,5800.0,88.10344827586208,74.42730126492205,-7.981220657276912,64.41464672511606,5800.0,0.0
5900.0,186.407255994,0.0,5900.0,88.1864406779661,74.54413052262932,-7.727975270479115,64.56532791052365,5900.0,0.0
6000.0,189.604542942,0.0,6000.0,88.28333333333333,74.6491997368998,-7.001522070015157,64.6200301962758,6000.0,0.0
6100.0,192.778321245,0.0,6100.0,88.18032786885246,74.42571391223485,-7.451564828614019,64.43019240256537,6100.0,0.0
6200.0,195.94862411,0.0,6200.0,88.08064516129033,74.16337444893182,-7.256894049346877,64.2130750605327,6200.0,0.0
6300.0,199.120969855,0.0,6300.0,88.14285714285714,74.26470588235294,-6.866952789699589,64.37768240343348,6300.0,0.0
6400.0,202.291616889,0.0,6400.0,88.296875,74.5228075508922,-5.9405940594059645,64.65313827277016,6400.0,0.0
6500.0,205.465801986,0.0,6500.0,88.41538461538462,74.7696821737714,-5.462184873949586,65.05800464037124,6500.0,0.0
6600.0,208.64357741,0.0,6600.0,88.27272727272727,74.43473560940454,-7.202216066482042,64.65753424657534,6600.0,0.0
6700.0,211.814962984,0.0,6700.0,88.41791044776119,74.73225924375429,-6.155950752393967,65.09221772379668,6700.0,0.0
6800.0,215.006589016,0.0,6800.0,88.58823529411765,75.02966315882522,-5.006765899864727,65.40347748551048,6800.0,0.0
6900.0,218.227160647,0.0,6900.0,88.7536231884058,75.23304591812898,-4.723346828610029,65.43429844097996,6900.0,0.0
7000.0,221.401733343,0.0,7000.0,88.78571428571429,75.27454034493074,-4.806408544726277,65.55506801228611,7000.0,0.0
7100.0,224.689050474,0.0,7100.0,88.94366197183099,75.51938780153517,-4.388297872340377,65.75043630017453,7100.0,0.0
7200.0,227.983731642,0.0,7200.0,89.09722222222223,75.75753416549216,-4.249667994687835,65.94360086767898,7200.0,0.0
7300.0,231.529524237,0.0,7300.0,89.0958904109589,75.74118025244903,-5.151915455746383,65.93923833975181,7300.0,0.0
7400.0,235.012848243,0.0,7400.0,89.24324324324324,75.90794104594971,-5.151915455746368,65.93923833975181,7400.0,0.0
7500.0,238.269678,0.0,7500.0,89.36,76.0231120374073,-5.138339920948711,65.88285592133388,7500.0,0.0
7600.0,241.737554078,0.0,7600.0,89.5,76.17754937498276,-5.13833992094857,65.8828559213339,7600.0,0.0
7700.0,245.002269764,0.0,7700.0,89.6103896103896,76.27226680202773,-5.401844532279392,65.79734929457032,7700.0,0.0
7800.0,248.372475263,0.0,7800.0,89.74358974358975,76.41561313623136,-5.401844532279272,65.79734929457034,7800.0,0.0
7900.0,251.585342089,0.0,7900.0,89.87341772151899,76.55367342724676,-5.401844532279273,65.79734929457032,7900.0,0.0
8000.0,254.825446802,0.0,8000.0,89.925,76.52892675095917,-6.192358366271368,65.54082941427961,8000.0,0.0
8100.0,258.077646579,0.0,8100.0,90.0493827160494,76.65832407152966,-6.192358366271336,65.54082941427963,8100.0,0.0
8200.0,261.300045597,0.0,8200.0,90.17073170731707,76.783197740398,-6.192358366271417,65.54082941427963,8200.0,0.0
8300.0,264.518849998,0.0,8300.0,90.28915662650603,76.90378089850363,-6.1923583662713195,65.54082941427963,8300.0,0.0
