learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.74349225,2.3037379771769045E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,9.747967438,6.251001132099527E-5,200.0,96.0,18.032786885245752,-100.0,-33.33333333333333,200.0,2.5411096E7
300.0,15.0143849,9.714983314312064E-5,300.0,97.33333333333334,18.6991869918702,-100.0,-33.333333333332966,300.0,2.5425104E7
400.0,20.498779961,1.3323302626105574E-4,400.0,98.0,19.02834008097177,-100.0,-33.33333333333333,400.0,2.5431888E7
500.0,26.294471366,1.713722316728414E-4,500.0,98.0,15.768194070080742,-66.66666666666666,-25.0,500.0,2.5437168E7
600.0,31.743252751,2.0723760032212313E-4,600.0,98.0,13.461538461539108,-50.00000000000042,-19.999999999999734,600.0,2.5443584E7
700.0,37.332784538,2.440504690182869E-4,700.0,96.57142857142857,6.790945406125429,-100.0,-9.090909090908834,700.0,2.5458136E7
800.0,43.002561863,2.8145879324194484E-4,800.0,86.875,23.90477225785414,-707.6923076923082,13.934426229508192,800.0,2.5503784E7
900.0,48.80917792,3.1979600022335455E-4,900.0,87.44444444444444,55.338322091062395,-303.5714285714288,43.78109452736321,900.0,2.552112E7
1000.0,54.423189996,3.568754910906897E-4,1000.0,88.3,64.32448255253753,-82.81250000000014,54.47470817120623,1000.0,2.5530704E7
1100.0,60.353011474,3.960558771721686E-4,1100.0,84.0909090909091,54.99181669394435,-82.29166666666661,46.15384615384615,1100.0,2.5540504E7
1200.0,66.15887713,4.3442814254680075E-4,1200.0,83.25,52.69178264894636,-71.79487179487171,44.01114206128135,1200.0,2.554776E7
1300.0,71.727967731,4.7124245866722966E-4,1300.0,80.53846153846153,47.30551585801166,-102.40000000000005,39.61813842482099,1300.0,2.5552584E7
1400.0,77.627679451,5.102572570707556E-4,1400.0,78.71428571428571,44.50533663924743,-105.51724137931042,37.65690376569037,1400.0,2.556236E7
1500.0,83.408509058,5.484937483372919E-4,1500.0,76.66666666666667,40.653154426144276,-95.53072625698327,34.57943925233647,1500.0,2.5567616E7
1600.0,89.281597694,5.873471836328815E-4,1600.0,74.5,36.59082431928385,-82.95964125560535,31.313131313131304,1600.0,2.5572032E7
1700.0,94.802634534,6.238765668455387E-4,1700.0,72.58823529411764,33.30066564622243,-94.16666666666663,28.63705972434915,1700.0,2.5575496E7
1800.0,100.624497057,6.62413092941616E-4,1800.0,71.77777777777777,31.842576028622528,-78.87323943661973,27.42857142857141,1800.0,2.5586624E7
1900.0,106.437157372,7.008938197792875E-4,1900.0,70.78947368421052,31.574849133735643,-83.77483443708613,27.734374999999993,1900.0,2.5590024E7
2000.0,111.931044636,7.372690966168228E-4,2000.0,71.1,32.476635514018696,-73.05389221556885,28.465346534653463,2000.0,2.5593456E7
2100.0,117.728441878,7.756623016211137E-4,2100.0,71.14285714285714,34.793836618748394,-63.34231805929923,31.292517006802722,2100.0,2.559904E7
2200.0,123.569923365,8.143510205163558E-4,2200.0,70.95454545454545,36.05465693855644,-60.55276381909545,33.0890052356021,2200.0,2.56014E7
