learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.041571976,7.030132245189614E-10,100.0,52.0,19.81289675910457,27.272727272727277,-45.45454545454547,100.0,65368.0
200.0,0.306296006,5.48102557974971E-9,200.0,56.00000000000001,25.10000851136267,33.83458646616542,-31.343283582089548,200.0,69768.0
300.0,0.325950426,5.835931532966594E-9,300.0,70.0,44.44444444444444,54.99999999999999,9.999999999999996,300.0,69800.0
400.0,0.349571161,6.264169461665054E-9,400.0,57.49999999999999,15.070067194564482,36.32958801498127,-1.7964071856287573,400.0,70080.0
500.0,0.368367278,6.605288395863026E-9,500.0,52.800000000000004,4.692674258945165,29.341317365269465,-1.2875536480686707,500.0,70152.0
600.0,0.383885924,6.8870871526561675E-9,600.0,53.666666666666664,7.333333333333325,30.67331670822942,7.333333333333325,600.0,70192.0
700.0,0.398572342,7.153864899006568E-9,700.0,56.00000000000001,11.372736017363717,34.1880341880342,7.507507507507527,700.0,70216.0
800.0,0.410846309,7.376820643221338E-9,800.0,60.12499999999999,19.216987224128538,40.37383177570093,13.07901907356947,800.0,70216.0
900.0,0.424466885,7.624237444872656E-9,900.0,63.0,24.375473126419383,44.6843853820598,16.749999999999996,900.0,70216.0
1000.0,0.437178376,7.855193397214428E-9,1000.0,59.8,18.38259478379509,39.91031390134528,13.918629550321187,1000.0,70232.0
1100.0,0.449135312,8.072439787977685E-9,1100.0,58.63636363636363,16.76755447941887,38.179347826086946,14.634146341463394,1100.0,70232.0
1200.0,0.460552774,8.279908068256659E-9,1200.0,58.5,16.999999999999993,37.98256537982565,16.999999999999993,1200.0,70240.0
1300.0,0.471945334,8.486923850851339E-9,1300.0,60.07692307692307,19.811836519308372,40.34482758620689,18.009478672985768,1300.0,70240.0
1400.0,0.483157943,8.690692924629481E-9,1400.0,61.71428571428571,22.841378572853404,42.796157950907144,19.64017991004497,1400.0,70248.0
1500.0,0.494311004,8.893379820227207E-9,1500.0,63.33333333333333,25.76929998200468,45.219123505976086,21.428571428571423,1500.0,70248.0
