learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,10.287240655,1.0527742321053311E-5,1000.0,66.8,-0.11398520001688352,18.024691358024704,-14.878892733563987,1000.0,3955840.0
2000.0,20.174993909,2.064665777013186E-5,2000.0,67.60000000000001,-0.48147372828133467,22.115384615384635,-7.1074380165289135,2000.0,3955840.0
3000.0,29.708345767,3.040288640158491E-5,3000.0,68.23333333333333,-0.34466056900579756,23.330651649235723,-4.7252747252747165,3000.0,3955840.0
4000.0,39.291460752,4.021004155412515E-5,4000.0,68.60000000000001,-0.3299064599358976,25.768321513002384,-3.8016528925619686,4000.0,3955840.0
5000.0,48.804477779,4.994545995394372E-5,5000.0,68.58,-0.2975088422692176,25.650733554188342,-3.0163934426229457,5000.0,3955840.0
6000.0,58.321903296,5.9685389908250166E-5,6000.0,69.0,-0.220629069442474,26.278240190249686,-2.535832414553487,6000.0,3955840.0
7000.0,67.789192597,6.93740115301571E-5,7000.0,69.37142857142857,-0.16535827002249845,26.900784180020466,-2.1925643469971368,7000.0,3955840.0
8000.0,77.327686146,7.913550205833812E-5,8000.0,69.075,-0.1758138171358257,27.08517536103742,-1.8945634266886435,8000.0,3955840.0
9000.0,86.880196398,8.891133698093196E-5,9000.0,69.03333333333333,-0.16409292774334133,27.289329506913646,-1.6782196278730244,9000.0,3955840.0
10000.0,96.326974061,9.857896743069772E-5,10000.0,69.07,-0.1488276985560095,27.137809187279142,-1.5096816540860023,10000.0,3955840.0
11000.0,105.8399629,1.0831435698351926E-4,11000.0,69.11818181818182,-0.13509273677431993,27.212341975573178,-1.3727245598328839,11000.0,3955840.0
12000.0,115.269332903,1.1796417280591908E-4,12000.0,69.33333333333334,-0.11427899854526177,27.315820659687944,-1.265822784810134,12000.0,3955840.0
13000.0,124.695032991,1.276102329157079E-4,13000.0,69.5,-0.09870631573609379,27.659186279875925,-1.1737688185761883,13000.0,3955840.0
