learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,10.978293063,1.1392314424834687E-5,1000.0,55.300000000000004,10.14930893361101,12.69531250000001,5.4968287526427115,1000.0,4011248.0
2000.0,21.319979569,2.2124014123806552E-5,2000.0,53.400000000000006,6.820965282811386,8.267716535433077,3.419689119170999,2000.0,4011248.0
3000.0,31.419692005,3.260461425089801E-5,3000.0,53.2,6.416470701156597,5.771812080536924,3.637611530542221,3000.0,4011248.0
4000.0,41.618809778,4.3188368561259305E-5,4000.0,53.225,6.489975535458593,6.309464196294437,3.2074495602690036,4000.0,4011248.0
5000.0,51.730362165,5.368125515618256E-5,5000.0,53.900000000000006,7.841493445990899,7.652243589743593,4.791408508880628,5000.0,4011248.0
6000.0,61.862025544,6.419501118344331E-5,6000.0,53.91666666666667,7.85024793226843,7.894736842105271,5.792163543441225,6000.0,4011248.0
7000.0,71.96186339,7.467574145008778E-5,7000.0,53.94285714285715,7.900570487568713,8.09578107183582,5.868613138686149,7000.0,4011248.0
8000.0,82.075924967,8.517123186340681E-5,8000.0,54.03750000000001,8.079883256202024,8.120939530234887,6.413845762280496,8000.0,4011248.0
9000.0,92.15159126,9.562687900188806E-5,9000.0,53.84444444444444,7.690548179775922,8.1786030061892,6.630703528882877,9000.0,4011248.0
10000.0,102.166657699,1.0601964090065988E-4,10000.0,53.900000000000006,7.801180144894146,8.694791047732235,6.812209419850427,10000.0,4011248.0
11000.0,112.256628658,1.1649013217309521E-4,11000.0,53.872727272727275,7.745622280686755,8.970218873340514,6.830701432243856,11000.0,4011248.0
12000.0,122.36009583,1.2697462863751788E-4,12000.0,53.708333333333336,7.416820971965052,8.54461639776095,6.670026881720434,12000.0,4011248.0
13000.0,132.476773749,1.3747283406222673E-4,13000.0,53.83076923076923,7.662283719792927,8.991660348749042,6.583657587548633,13000.0,4011248.0
14000.0,142.688861525,1.4807004750976162E-4,14000.0,53.92857142857142,7.856873949652546,8.821034775233242,7.127429805615552,14000.0,4011248.0
15000.0,152.918412661,1.5868538290821297E-4,15000.0,54.08666666666667,8.172928477978013,9.02245706737121,7.532223415682083,15000.0,4011248.0
16000.0,162.941731096,1.690867080082516E-4,16000.0,54.168749999999996,8.337164857759,9.245049504950494,7.621567145376675,16000.0,4011248.0
17000.0,173.006063253,1.795305935695637E-4,17000.0,54.31176470588235,8.621569044041772,9.717540392886196,7.711501901140677,17000.0,4011248.0
18000.0,183.085275646,1.899899205411438E-4,18000.0,54.266666666666666,8.533275743173597,9.598067208433992,7.970933482392384,18000.0,4011248.0
19000.0,193.135167142,2.0041882084475963E-4,19000.0,54.26315789473685,8.526148551961342,9.667359667359676,7.749469214437382,19000.0,4011248.0
20000.0,203.088774675,2.1074780605462906E-4,20000.0,54.30500000000001,8.610658003262381,9.631167803816874,7.640222334512391,20000.0,4011248.0
21000.0,213.119834757,2.2115716476028233E-4,21000.0,54.280952380952385,8.56244384953741,9.731101918014296,7.6560546311436175,21000.0,4011248.0
22000.0,223.157727008,2.3157361329465532E-4,22000.0,54.42727272727272,8.855446354431072,9.797570850202426,7.840794190642525,22000.0,4011248.0
23000.0,233.360639142,2.421613050617146E-4,23000.0,54.530434782608694,9.061438919686763,9.945750452079565,8.158426275577419,23000.0,4011248.0
