learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,9.918359837,1.0163744400301961E-5,1000.0,64.1,-0.9345584183357556,11.358024691358034,-24.22145328719721,1000.0,3961104.0
2000.0,19.356306038,1.9835189520988295E-5,2000.0,66.3,-0.8084116692467197,18.99038461538463,-11.404958677685942,2000.0,3961104.0
3000.0,28.659928431,2.9368987603875664E-5,3000.0,67.36666666666666,-0.5828807046623465,21.238938053097336,-7.582417582417589,3000.0,3961104.0
4000.0,37.92952059,3.8867913529879976E-5,4000.0,66.07499999999999,-1.5114508956122854,19.799054373522456,-12.148760330578533,4000.0,3961104.0
5000.0,47.168053213,4.8335011493369926E-5,5000.0,61.919999999999995,-1.937563242513951,9.891150023663027,-24.852459016393432,5000.0,3961104.0
6000.0,56.449197942,5.784577580501221E-5,6000.0,60.86666666666667,-1.3093121149483826,6.936187078874358,-29.437706725468566,6000.0,3961104.0
7000.0,65.663504449,6.728804828778936E-5,7000.0,62.4,-0.9075545713575996,10.262529832935568,-25.452812202097235,7000.0,3961104.0
8000.0,74.94410045,7.679825029566076E-5,8000.0,62.975,-1.137644851848016,12.702623047450636,-21.993410214168033,8000.0,3961104.0
9000.0,84.158331795,8.624044575689713E-5,9000.0,63.61111111111111,-1.111690013890455,14.557787633707267,-19.481940897482673,9000.0,3961104.0
10000.0,93.36578726,9.567569769989674E-5,10000.0,64.19,-1.0262187440790738,15.641931684334514,-17.525434853954714,10000.0,3961104.0
11000.0,102.564659091,1.0510215364603441E-4,11000.0,64.54545454545455,-1.094588102708107,16.434540389972152,-16.38316920322292,11000.0,3961104.0
12000.0,111.723578408,1.1448766863548983E-4,12000.0,65.14166666666667,-0.9058042829444085,17.380999407465932,-15.107319757842621,12000.0,3961104.0
13000.0,120.950613526,1.2394298464067402E-4,13000.0,65.63076923076923,-0.7666026960774118,18.4820288268564,-14.008675682572106,13000.0,3961104.0
14000.0,130.186616168,1.3340749003032675E-4,14000.0,65.94285714285715,-0.7122610328069652,19.2958700067705,-13.012562218535173,14000.0,3961104.0
15000.0,139.371333978,1.4281944177879012E-4,15000.0,66.21333333333334,-0.7002869097151498,19.708491761723696,-12.672298799466445,15000.0,3961104.0
16000.0,148.616183277,1.522930126956089E-4,16000.0,66.36875,-0.7005999554978358,20.080201990197537,-11.847848680108092,16000.0,3961104.0
17000.0,157.851431472,1.6175674497291264E-4,17000.0,66.61764705882352,-0.6452983232008354,20.417893703547886,-11.165523996082284,17000.0,3961104.0
18000.0,167.04741717,1.711802433818567E-4,18000.0,66.83333333333333,-0.5998921542194562,20.811778750497403,-10.55555555555554,18000.0,3961104.0
19000.0,176.264146592,1.806249987236114E-4,19000.0,66.92631578947369,-0.6014449075897889,21.193880110358673,-9.975498774938718,19000.0,3961104.0
20000.0,185.46410849,1.9005257170548375E-4,20000.0,67.065,-0.578263172958267,21.64862614487926,-9.473159381751731,20000.0,3961104.0
