learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.559738006,1.1512778391501142E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.560758449,3.211766765601643E-7,200.0,55.00000000000001,12.748424624333493,-19.999999999999986,-66.66666666666664,200.0,795664.0
300.0,2.063100437,4.245781715849414E-7,300.0,58.333333333333336,5.87349397590362,-4.166666666666652,-40.449438202247194,300.0,795664.0
400.0,2.598829177,5.348519571076044E-7,400.0,61.5,5.134444204884949,-1.986754966887434,-30.508474576271173,400.0,795664.0
500.0,3.015946427,6.207108904258037E-7,500.0,64.0,5.233231546804256,4.761904761904765,-24.999999999999982,500.0,795664.0
600.0,3.581575316,7.371392881089449E-7,600.0,64.33333333333333,3.671583117019497,8.154506437768228,-20.224719101123615,600.0,795664.0
700.0,4.128783636,8.497760171294874E-7,700.0,65.28571428571428,3.3456826601813447,12.589928057553939,-17.391304347826107,700.0,795664.0
800.0,4.717468717,9.70950274763277E-7,800.0,66.0,3.0657246460741123,14.195583596214517,-15.254237288135567,800.0,795664.0
900.0,5.184104896,1.0670021272738609E-6,900.0,66.55555555555556,2.8252073349212194,15.211267605633816,-13.584905660377371,900.0,795664.0
1000.0,5.837712444,1.2015399505837426E-6,1000.0,66.60000000000001,2.3431789341956666,16.290726817042618,-12.080536912751649,1000.0,795664.0
1100.0,6.584231599,1.355202591843253E-6,1100.0,67.36363636363636,2.4369756203614727,17.848970251716224,-11.145510835913349,1100.0,795664.0
1200.0,7.436205404,1.5305718965467809E-6,1200.0,67.91666666666667,2.42872228088702,18.947368421052644,-10.315186246418309,1200.0,795664.0
1300.0,8.257221714,1.6995689462095413E-6,1300.0,67.3076923076923,1.8022181146026224,18.111753371869003,-9.254498714652955,1300.0,795664.0
1400.0,9.058248228,1.864451319335169E-6,1400.0,67.07142857142857,1.4710641857852096,18.980667838312836,-8.470588235294109,1400.0,795664.0
1500.0,9.888948543,2.0354417134101978E-6,1500.0,67.60000000000001,1.5511434382284213,19.402985074626883,-7.999999999999968,1500.0,795664.0
1600.0,10.916029517,2.2468548756782586E-6,1600.0,67.625,1.4082161405979639,20.1848998459168,-7.46887966804978,1600.0,795664.0
1700.0,12.09257894,2.489034450977345E-6,1700.0,68.17647058823529,1.5116468340658085,21.251819505094623,-7.12871287128711,1700.0,795664.0
1800.0,13.16330878,2.709432245444887E-6,1800.0,68.44444444444444,1.497006564939331,21.870701513067385,-6.766917293233088,1800.0,795664.0
1900.0,14.208142842,2.924499682856889E-6,1900.0,68.52631578947368,1.415856411787068,21.932114882506525,-6.405693950177964,1900.0,795664.0
2000.0,15.442873918,3.1786553024583143E-6,2000.0,68.75,1.3993405587896468,22.648514851485153,-6.112054329371822,2000.0,795664.0
2100.0,16.533512838,3.4031511589747087E-6,2100.0,69.28571428571428,1.5023706332353863,23.48754448398577,-5.911330049261077,2100.0,795664.0
2200.0,17.657267374,3.6344634956676842E-6,2200.0,69.04545454545455,1.3274884151015554,22.78911564625849,-5.581395348837207,2200.0,795664.0
2300.0,18.824264695,3.874676877315785E-6,2300.0,69.1304347826087,1.2786023032977807,22.826086956521745,-5.341246290801203,2300.0,795664.0
2400.0,20.150779409,4.1477251350297405E-6,2400.0,69.16666666666667,1.2197360297675452,22.996878251821013,-5.113636363636368,2400.0,795664.0
2500.0,21.426938411,4.4104082311043765E-6,2500.0,69.28,1.1907543365422133,23.582089552238802,-4.918032786885274,2500.0,795664.0
2600.0,22.871938859,4.7078454555528985E-6,2600.0,69.23076923076923,1.1167155536750937,24.314096499526954,-4.712041884816752,2600.0,795664.0
2700.0,24.341555955,5.010349742414086E-6,2700.0,69.25925925925925,1.071395462792495,25.157799819657335,-4.5340050377834045,2700.0,795664.0
2800.0,25.63856019,5.27732359719062E-6,2800.0,69.32142857142857,1.0394722982936782,25.108979947689626,-4.374240583232092,2800.0,795664.0
2900.0,26.893077507,5.535551993802914E-6,2900.0,69.48275862068965,1.0372483997841024,25.692695214105804,-4.240282685512361,2900.0,795664.0
3000.0,28.435614095,5.853065944736314E-6,3000.0,69.6,1.0245550265128047,26.39225181598062,-4.1095890410958935,3000.0,795664.0
3100.0,30.299527297,6.236731686974089E-6,3100.0,69.45161290322581,0.9458345086532409,26.2461059190031,-3.9517014270033264,3100.0,795664.0
3200.0,32.153023668,6.618253240741557E-6,3200.0,69.3125,0.8751027556494515,25.942684766214185,-3.8054968287526365,3200.0,795664.0
3300.0,34.069991112,7.012839606919304E-6,3300.0,69.27272727272728,0.8325889800948104,25.659824046920825,-3.6809815950920104,3300.0,795664.0
3400.0,35.974116912,7.404782663917458E-6,3400.0,69.32352941176471,0.8135848077134326,25.499999999999996,-3.5749751737835256,3400.0,795664.0
3500.0,37.963580753,7.81429160478094E-6,3500.0,69.28571428571428,0.7763835925673928,25.502425502425492,-3.464870067372493,3500.0,795664.0
3600.0,39.991831187,8.231784333181442E-6,3600.0,69.16666666666667,0.7241966137907805,25.3028263795424,-3.3519553072625725,3600.0,795664.0
