learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.046189608,0.0,100.0,100.0,?,?,?,100.0,0.0
200.0,5.233547053,0.0,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,0.0
300.0,8.41604322,0.0,300.0,92.0,27.007299270073048,-500.0000000000008,-299.9999999999995,300.0,0.0
400.0,11.675117731,0.0,400.0,92.0,21.798631476050915,-699.999999999999,-433.3333333333326,400.0,0.0
500.0,15.006016995,0.0,500.0,90.0,14.289632473944067,-733.3333333333325,-524.9999999999993,500.0,0.0
600.0,18.170972788,0.0,600.0,88.66666666666667,14.572864321608103,-750.0000000000013,-579.9999999999976,600.0,0.0
700.0,21.247784182,0.0,700.0,88.28571428571429,20.07352122089791,-583.3333333333337,-272.72727272727207,700.0,0.0
800.0,24.5629162,0.0,800.0,88.625,62.8594167704018,-600.0000000000007,25.409836065573742,800.0,0.0
900.0,27.806289286,0.0,900.0,89.0,70.72968817755351,-253.57142857142878,50.74626865671643,900.0,0.0
1000.0,31.131636009,0.0,1000.0,89.5,73.8694167653822,-64.06250000000011,59.14396887159534,1000.0,0.0
1100.0,34.541463246,0.0,1100.0,85.27272727272728,64.11237539019233,-68.74999999999993,50.15384615384616,1100.0,0.0
1200.0,37.91466941,0.0,1200.0,84.41666666666666,61.64364829755229,-59.82905982905983,47.91086350974929,1200.0,0.0
1300.0,41.312383579,0.0,1300.0,82.0,56.45240256189283,-87.20000000000006,44.15274463007158,1300.0,0.0
1400.0,44.535255941,0.0,1400.0,81.28571428571428,55.85063359396063,-80.68965517241388,45.18828451882844,1400.0,0.0
1500.0,47.65265744,0.0,1500.0,79.33333333333333,51.70787940470875,-73.1843575418995,42.056074766355145,1500.0,0.0
1600.0,50.775783635,0.0,1600.0,77.4375,47.84047275892836,-61.883408071748825,39.22558922558923,1600.0,0.0
1700.0,54.083431099,0.0,1700.0,76.70588235294117,47.04408116131732,-64.99999999999991,39.35681470137827,1700.0,0.0
1800.0,57.496044688,0.0,1800.0,77.11111111111111,48.38530066815143,-45.07042253521127,41.142857142857125,1800.0,0.0
1900.0,60.721893952,0.0,1900.0,77.57894736842104,50.638636274930704,-41.05960264900667,44.531249999999986,1900.0,0.0
2000.0,63.852554005,0.0,2000.0,78.45,52.65484392575927,-29.041916167664656,46.65841584158416,2000.0,0.0
2100.0,67.018049044,0.0,2100.0,79.19047619047619,55.32428232599983,-17.78975741239895,50.45351473922902,2100.0,0.0
2200.0,70.166258356,0.0,2200.0,79.77272727272727,57.32605682303608,-11.809045226130653,53.403141361256544,2200.0,0.0
2300.0,73.304801301,0.0,2300.0,80.30434782608695,58.80026889161295,-11.302211302211312,55.369458128078804,2300.0,0.0
2400.0,76.448934179,0.0,2400.0,80.875,60.17664564155509,-6.496519721577753,57.02247191011235,2400.0,0.0
2500.0,79.58634172,0.0,2500.0,81.39999999999999,61.38756324135878,-1.3071895424836977,58.40787119856886,2500.0,0.0
2600.0,82.762627952,0.0,2600.0,81.88461538461539,63.07223560432351,-2.6143790849672985,61.33004926108375,2600.0,0.0
2700.0,85.958561217,0.0,2700.0,82.33333333333334,64.45132655427115,-3.9215686274509394,63.80880121396055,2700.0,0.0
2800.0,89.151468381,0.0,2800.0,82.71428571428572,65.52418903490117,-5.4466230936818985,64.97829232995659,2800.0,0.0
2900.0,92.535620359,0.0,2900.0,83.20689655172414,66.68852366216319,-6.100217864923747,64.76121562952244,2900.0,0.0
