learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.176758861,0.0,100.0,100.0,?,?,?,100.0,0.0
200.0,5.436797355,0.0,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,0.0
300.0,8.709816107,0.0,300.0,94.0,33.62831858407084,-350.00000000000125,-200.0,300.0,0.0
400.0,11.928739756,0.0,400.0,94.75,30.578512396694173,-424.9999999999995,-249.99999999999966,400.0,0.0
500.0,15.173200577,0.0,500.0,92.2,18.218419728233577,-549.9999999999991,-387.4999999999993,500.0,0.0
600.0,18.253896773,0.0,600.0,89.66666666666666,15.98915989159887,-675.0000000000018,-519.9999999999984,600.0,0.0
700.0,21.455857056,0.0,700.0,88.42857142857142,17.26975604062095,-575.000000000001,-268.18181818181785,700.0,0.0
800.0,24.706381573,0.0,800.0,88.5,61.690610035394556,-607.6923076923082,24.590163934426222,800.0,0.0
900.0,27.874694879,0.0,900.0,88.33333333333333,68.64798152719165,-275.00000000000034,47.76119402985074,900.0,0.0
1000.0,31.037413793,0.0,1000.0,88.2,70.66967592477518,-84.37500000000014,54.085603112840474,1000.0,0.0
1100.0,34.168146823,0.0,1100.0,83.54545454545455,60.084202085004,-88.54166666666666,44.3076923076923,1100.0,0.0
1200.0,37.306570828,0.0,1200.0,81.66666666666667,55.42573488442771,-88.03418803418799,38.71866295264624,1200.0,0.0
1300.0,40.599419804,0.0,1300.0,79.92307692307692,52.34175721685974,-108.80000000000005,37.708830548925995,1300.0,0.0
1400.0,43.826532221,0.0,1400.0,79.21428571428571,51.86422734641215,-100.68965517241386,39.12133891213389,1400.0,0.0
1500.0,47.02665274,0.0,1500.0,77.73333333333333,48.97179698719711,-86.5921787709498,37.570093457943926,1500.0,0.0
1600.0,50.226002359,0.0,1600.0,77.1875,48.52648241967839,-63.67713004484303,38.55218855218855,1600.0,0.0
1700.0,53.41456134,0.0,1700.0,78.0,51.40191487767929,-55.83333333333326,42.7258805513017,1700.0,0.0
