learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.532113492,1.094459308972458E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.590530051,3.2875490709291977E-7,200.0,53.0,11.195087387812947,-25.333333333333325,-74.07407407407405,200.0,800944.0
300.0,2.090104449,4.3226911312770097E-7,300.0,56.00000000000001,7.5630252100840405,-9.99999999999998,-48.31460674157303,300.0,800944.0
400.0,2.444833817,5.057707357743838E-7,400.0,59.5,9.671303911455569,-7.284768211920552,-37.28813559322033,400.0,800944.0
500.0,2.915491209,6.032931997803972E-7,500.0,61.199999999999996,9.116462100627743,-2.645502645502648,-34.72222222222221,500.0,800944.0
600.0,3.340616817,6.913812602441634E-7,600.0,60.83333333333333,5.076073784839097,-0.8583690987124662,-32.022471910112394,600.0,800944.0
700.0,3.824652175,7.9167570282713E-7,700.0,61.42857142857143,3.924359495729996,2.8776978417266252,-30.43478260869564,700.0,800944.0
800.0,4.3606585,9.027387784853745E-7,800.0,61.875,3.497808925661698,3.78548895899054,-29.237288135593197,800.0,800944.0
900.0,4.915011991,1.0176034747412346E-6,900.0,62.66666666666667,3.613228956829942,5.3521126760563575,-26.792452830188683,900.0,800944.0
1000.0,5.629943908,1.1657407893303204E-6,1000.0,63.0,3.195591998199976,7.268170426065169,-24.161073825503337,1000.0,800944.0
1100.0,6.38105852,1.3213753314797416E-6,1100.0,64.27272727272727,4.691564883813197,10.068649885583508,-21.671826625387027,1100.0,800944.0
1200.0,7.099515341,1.4702430230464498E-6,1200.0,64.58333333333334,4.225352112676057,10.526315789473701,-21.776504297994233,1200.0,800944.0
1300.0,7.694366715,1.5934990744670606E-6,1300.0,63.84615384615384,2.8122415219189274,9.441233140655104,-20.822622107969185,1300.0,800944.0
1400.0,8.556259989,1.7720874855265643E-6,1400.0,63.714285714285715,2.4438421104611927,10.720562390158177,-19.529411764705877,1400.0,800944.0
1500.0,9.586975461,1.985656663929187E-6,1500.0,64.2,2.340434818453841,10.945273631840804,-19.33333333333331,1500.0,800944.0
1600.0,10.463439695,2.1672642476316502E-6,1600.0,64.1875,2.0901949225307894,11.710323574730351,-18.879668049792535,1600.0,800944.0
1700.0,11.517141761,2.3855963583159905E-6,1700.0,64.76470588235294,2.194124924121944,12.80931586608445,-18.613861386138574,1700.0,800944.0
1800.0,12.616076611,2.61330091831168E-6,1800.0,65.16666666666666,2.6269835244096433,13.7551581843191,-17.85714285714287,1800.0,800944.0
1900.0,13.673769678,2.832459983502602E-6,1900.0,65.36842105263158,2.5223188179797726,14.099216710182771,-17.081850533807856,1900.0,800944.0
2000.0,14.753884489,3.0562649413520888E-6,2000.0,65.45,2.0150026233320646,14.480198019801978,-17.317487266553496,2000.0,800944.0
2100.0,15.936299782,3.301267048642379E-6,2100.0,66.14285714285715,2.638305641774724,15.658362989323862,-16.748768472906374,2100.0,800944.0
2200.0,17.114774349,3.5454526186466843E-6,2200.0,65.95454545454545,2.127093415822613,15.079365079365074,-16.124031007751928,2200.0,800944.0
2300.0,18.284463555,3.787817819808461E-6,2300.0,66.21739130434783,2.3389256243510492,15.543478260869575,-15.281899109792299,2300.0,800944.0
2400.0,19.550071106,4.0500577610822104E-6,2400.0,66.29166666666667,2.090708299295068,15.816857440166498,-14.914772727272712,2400.0,800944.0
2500.0,20.757882326,4.300322025981951E-6,2500.0,66.52,2.153968737900752,16.71641791044777,-14.344262295081982,2500.0,800944.0
2600.0,21.859365809,4.528554674932009E-6,2600.0,66.46153846153847,1.8073306683182164,17.502365184484383,-14.136125654450254,2600.0,800944.0
2700.0,23.107839769,4.7872444541558416E-6,2700.0,66.55555555555556,1.7576519510661663,18.575293056807936,-13.727959697733006,2700.0,800944.0
2800.0,24.588915081,5.094130346653871E-6,2800.0,66.71428571428571,1.7138311719616408,18.74455100261553,-13.24422843256379,2800.0,800944.0
2900.0,25.847738682,5.354964621022269E-6,2900.0,66.89655172413794,1.7018572134736496,19.395465994962226,-13.074204946996456,2900.0,800944.0
3000.0,27.222215146,5.639762722073984E-6,3000.0,66.96666666666667,1.466893804312528,20.016142050040354,-13.127853881278536,3000.0,800944.0
3100.0,28.904371298,5.9883135269148736E-6,3100.0,66.90322580645162,1.386284489686575,20.093457943925237,-12.62349066959386,3100.0,800944.0
3200.0,30.417177736,6.301774260572957E-6,3200.0,66.8125,1.2606812152978044,19.90950226244344,-12.26215644820296,3200.0,800944.0
3300.0,31.972983068,6.6241445708438595E-6,3300.0,66.84848484848484,1.2558142333636046,19.79472140762463,-11.860940695296524,3300.0,800944.0
3400.0,33.588508202,6.958889109884956E-6,3400.0,66.94117647058823,1.252687282950241,19.714285714285715,-11.61866931479643,3400.0,800944.0
3500.0,35.192834777,7.291313253909296E-6,3500.0,66.94285714285715,1.1309090731526557,19.819819819819827,-11.357074109720882,3500.0,800944.0
