learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.509506655,1.0479612149134692E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.412538219,2.906750963783968E-7,200.0,40.5,-14.709851551956799,-18.999999999999993,-60.8108108108108,200.0,795664.0
300.0,1.800945068,3.706243138912734E-7,300.0,48.0,-6.576789943523398,-6.849315068493149,-45.79439252336448,300.0,795664.0
400.0,2.222168816,4.573285240182198E-7,400.0,52.0,-3.181427343078254,-2.1276595744680873,-34.265734265734245,400.0,795664.0
500.0,2.585456038,5.321071465015908E-7,500.0,53.6,-3.5510881791076585,4.52674897119342,-30.33707865168539,500.0,795664.0
600.0,2.969230554,6.111028499362205E-7,600.0,56.00000000000001,-2.1460998761865326,8.333333333333341,-26.315789473684177,600.0,795664.0
700.0,3.426939422,7.053171150541472E-7,700.0,57.42857142857143,-1.2650853908366595,11.04477611940298,-23.140495867768582,700.0,795664.0
800.0,3.923417815,8.075116544516758E-7,800.0,57.125,-2.2583289856152438,9.736842105263161,-19.93006993006991,800.0,795664.0
900.0,4.442635179,9.143867573953379E-7,900.0,58.111111111111114,-1.991126501460896,10.45130641330166,-18.553459119496832,900.0,795664.0
1000.0,4.948290692,1.0184703045817631E-6,1000.0,57.699999999999996,-2.5146380239637183,10.759493670886062,-16.208791208791222,1000.0,795664.0
1100.0,5.380734284,1.1074839944481272E-6,1100.0,58.18181818181818,-2.2883480229643465,12.045889101338428,-14.713216957606004,1100.0,795664.0
1200.0,5.875888554,1.2094059778955912E-6,1200.0,58.916666666666664,-1.9978896988338126,13.356766256590491,-13.856812933025417,1200.0,795664.0
1300.0,6.307066032,1.2981590523174987E-6,1300.0,58.692307692307686,-2.1665573924038863,13.247172859450718,-12.578616352201275,1300.0,795664.0
1400.0,6.815936337,1.402904328578806E-6,1400.0,59.21428571428572,-1.8967011675928958,14.135338345864668,-11.741682974559676,1400.0,795664.0
1500.0,7.401400543,1.5234156050200142E-6,1500.0,59.4,-1.8976271851938225,14.825174825174821,-11.13138686131389,1500.0,795664.0
1600.0,8.153060381,1.6781363985350523E-6,1600.0,59.12500000000001,-2.011370992271124,14.621409921671031,-10.286677908937596,1600.0,795664.0
1700.0,8.887773278,1.8293688532742032E-6,1700.0,59.647058823529406,-1.7576802529719688,14.993804213135064,-9.76,1700.0,795664.0
1800.0,9.569374927,1.9696689500241356E-6,1800.0,59.66666666666667,-1.7268973763365871,16.166281755196316,-9.17293233082706,1800.0,795664.0
1900.0,10.235666493,2.1068176369596976E-6,1900.0,59.68421052631578,-1.6925940625052365,16.739130434782588,-8.652482269503547,1900.0,795664.0
2000.0,10.888323151,2.2411597301694626E-6,2000.0,59.9,-1.5832805573147788,16.545265348595215,-8.23211875843454,2000.0,795664.0
2100.0,11.614301759,2.3905943289416573E-6,2100.0,60.0,-1.5198044189890432,16.66666666666666,-7.830551989730439,2100.0,795664.0
2200.0,12.324481026,2.536776809597446E-6,2200.0,59.31818181818181,-1.1771283166469297,16.119962511715077,-7.31414868105515,2200.0,795664.0
2300.0,13.096008496,2.695587133552854E-6,2300.0,59.04347826086956,-1.44132266075358,15.287769784172664,-8.400460299194474,2300.0,795664.0
2400.0,13.894889487,2.8600278747004474E-6,2400.0,58.458333333333336,-1.6712358103020857,13.82886776145203,-9.200438116100775,2400.0,795664.0
2500.0,14.735384973,3.03303449546888E-6,2500.0,57.99999999999999,-0.5017814658635047,13.509060955518942,-9.375000000000009,2500.0,795664.0
2600.0,15.651165543,3.2215377110365237E-6,2600.0,57.30769230769231,-0.2872398908307494,11.341853035143771,-11.00000000000002,2600.0,795664.0
2700.0,16.399852155,3.375646499143313E-6,2700.0,56.7037037037037,0.028506271379685207,10.421455938697303,-12.295869356388101,2700.0,795664.0
2800.0,17.229164093,3.5463511112990766E-6,2800.0,56.46428571428571,1.4152850788515923,9.770540340488528,-11.732355637030246,2800.0,795664.0
2900.0,18.131542764,3.732095695444552E-6,2900.0,55.896551724137936,1.4307961328110412,8.642857142857139,-13.085764809902734,2900.0,795664.0
3000.0,19.050790307,3.921312548733059E-6,3000.0,55.733333333333334,2.5980217423512437,8.72852233676976,-12.351945854483917,3000.0,795664.0
3100.0,19.985818978,4.113777771195073E-6,3100.0,55.387096774193544,3.0030524638260845,7.92276964047935,-12.71393643031787,3100.0,795664.0
3200.0,20.969440584,4.31624530731326E-6,3200.0,54.90625,2.8931841849807736,6.903225806451614,-13.891081294396193,3200.0,795664.0
3300.0,21.976024571,4.52343939343413E-6,3300.0,54.72727272727273,3.547847521788882,6.683322923173003,-13.525835866261401,3300.0,795664.0
3400.0,22.988103079,4.7317644654160595E-6,3400.0,54.3235294117647,3.4824692051277975,6.04960677555959,-14.443625644804708,3400.0,795664.0
3500.0,24.049819998,4.950307050627352E-6,3500.0,54.114285714285714,3.859277759286611,6.026916325336462,-14.387464387464387,3500.0,795664.0
3600.0,25.018297888,5.149657421722435E-6,3600.0,54.02777777777777,4.458966424975733,5.858930602957891,-13.745704467353958,3600.0,795664.0
3700.0,26.051517681,5.362334191408251E-6,3700.0,53.729729729729726,4.462585452624779,5.0997782705099715,-14.285714285714304,3700.0,795664.0
3800.0,27.099887239,5.57812937123635E-6,3800.0,53.473684210526315,4.519709295599779,5.201072386058991,-14.656290531776921,3800.0,795664.0
3900.0,28.13572795,5.791345627658316E-6,3900.0,53.38461538461539,4.910273504672405,5.263157894736838,-14.19597989949748,3900.0,795664.0
4000.0,29.233556881,6.017321467740497E-6,4000.0,53.05,4.705919066503639,4.134762633996935,-15.073529411764705,4000.0,795664.0
4100.0,30.273051348,6.231294111767861E-6,4100.0,52.829268292682926,4.5553072227609395,3.733200597312099,-15.600717274357429,4100.0,795680.0
4200.0,31.411885798,6.465715194430486E-6,4200.0,52.547619047619044,4.188483113657937,3.0642023346303304,-16.209912536443163,4200.0,795680.0
4300.0,32.666057924,6.723877728609363E-6,4300.0,52.55813953488372,4.387222592693261,3.087885985748215,-15.777525539160056,4300.0,795680.0
4400.0,33.921775633,6.982358410206597E-6,4400.0,52.38636363636363,4.1995874492106084,2.7390900649953385,-15.74585635359117,4400.0,795680.0
4500.0,35.128513183,7.230756869667184E-6,4500.0,52.2,4.059142268214535,2.182810368349259,-16.27027027027027,4500.0,795680.0
4600.0,36.44313938,7.501363450278958E-6,4600.0,52.02173913043479,3.8403979065050082,1.6488413547237142,-16.649048625792812,4600.0,795680.0
4700.0,37.643630381,7.74847610144714E-6,4700.0,51.957446808510646,3.851746543180126,1.6550522648083716,-16.511867905056757,4700.0,795680.0
4800.0,38.887438567,8.004505291279567E-6,4800.0,51.5625,3.1879278468995196,0.7682458386683801,-17.72151898734176,4800.0,795680.0
4900.0,40.062375088,8.246357732003219E-6,4900.0,51.55102040816326,3.1821725891839856,1.1245314452311446,-17.118894918598933,4900.0,795680.0
5000.0,41.390183411,8.519677760780102E-6,5000.0,51.339999999999996,2.8424474279005336,0.896130346232171,-17.36613603473229,5000.0,795680.0
5100.0,42.834655267,8.817012159435861E-6,5100.0,51.450980392156865,2.9997442024994507,0.8807045636509131,-17.680608365018998,5100.0,795680.0
5200.0,44.186506676,9.095281288804732E-6,5200.0,51.61538461538462,3.006291928583247,1.1394891944990317,-17.35074626865672,5200.0,795680.0
5300.0,45.605819837,9.387436946581798E-6,5300.0,51.981132075471706,3.4151448146281087,1.7753763025858786,-17.119190059825105,5300.0,795680.0
5400.0,47.04826379,9.68435391563065E-6,5400.0,52.35185185185185,3.83105961502523,2.055576703464029,-16.901408450704224,5400.0,795680.0
5500.0,48.48818439,9.980751470165655E-6,5500.0,52.654545454545456,4.115174265749986,2.654205607476628,-16.666666666666657,5500.0,795680.0
5600.0,50.034332165,1.0299015143495794E-5,5600.0,52.96428571428572,4.412893994506016,3.0905077262693186,-16.445623342175058,5600.0,795680.0
5700.0,51.486399374,1.059791299228556E-5,5700.0,53.333333333333336,4.819837549647531,3.5882566147154784,-16.258741258741246,5700.0,795680.0
5800.0,52.910811923,1.089111832331046E-5,5800.0,53.56896551724139,4.9805026128324,3.9243667499108286,-16.02757432141318,5800.0,795680.0
5900.0,54.449995149,1.1207948393084932E-5,5900.0,53.83050847457626,5.190523299749204,4.084507042253503,-15.816326530612246,5900.0,795680.0
6000.0,55.997400273,1.1526470882886478E-5,6000.0,53.98333333333334,5.208551486416431,4.496713939813225,-15.571368773545402,6000.0,795680.0
6100.0,57.596667438,1.1855668810018107E-5,6100.0,54.16393442622951,5.2809233993705655,4.800817160367736,-15.346534653465332,6100.0,795680.0
6200.0,59.147417917,1.2174879917678895E-5,6200.0,54.48387096774193,5.599021912547267,5.206583809203879,-15.18367346938777,6200.0,795680.0
6300.0,60.64983615,1.2484142171549006E-5,6300.0,54.68253968253968,5.707114076226949,5.5573933178961195,-14.981876761981495,6300.0,795680.0
6400.0,62.17589648,1.2798270985238374E-5,6400.0,54.859375,5.780772746868379,5.680705190989233,-14.779499404052437,6400.0,795680.0
6500.0,63.746626052,1.3121594649040819E-5,6500.0,55.04615384615384,5.874272053237314,6.075216972034722,-14.588235294117634,6500.0,795680.0
6600.0,65.230158674,1.342696943236825E-5,6600.0,55.22727272727273,5.960874168966641,6.041335453100163,-14.401858304297335,6600.0,795680.0
6700.0,66.906645526,1.3772062490376371E-5,6700.0,55.492537313432834,6.188240497752519,6.344221105527631,-14.252873563218408,6700.0,795680.0
6800.0,68.574277964,1.411533292937589E-5,6800.0,55.75,6.402413084230134,6.813254877671104,-14.106939704209323,6800.0,795680.0
6900.0,70.138001758,1.4437214502922236E-5,6900.0,55.98550724637681,6.580840854014071,7.210510235258156,-13.958724202626641,6900.0,795680.0
7000.0,71.81049941,1.4781486412094406E-5,7000.0,56.2,6.725928861897273,7.455478418351963,-13.808463251670352,7000.0,795680.0
7100.0,73.422686342,1.5113343782631429E-5,7100.0,56.436619718309856,6.906857259131134,7.699194270367035,-13.671444321940488,7100.0,795680.0
7200.0,75.122795557,1.546329933835334E-5,7200.0,56.611111111111114,6.99024573599847,8.03650279658523,-13.517441860465107,7200.0,795680.0
7300.0,76.597613266,1.5766880217974424E-5,7300.0,56.80821917808218,7.110513826335412,8.156131663268267,-13.376483279395929,7300.0,795680.0
7400.0,78.23283408,1.6103478951539553E-5,7400.0,56.95945945945946,7.16092605095376,8.31894070236039,-13.224315677212953,7400.0,795680.0
7500.0,79.89650077,1.6445933069132805E-5,7500.0,57.17333333333333,7.309184470883194,8.385624643468342,-13.098591549295769,7500.0,795680.0
7600.0,81.606215562,1.6797865865497495E-5,7600.0,57.39473684210527,7.469190926951239,8.711587256836765,-12.979762735519888,7600.0,795680.0
7700.0,83.422185744,1.7171670588517145E-5,7700.0,57.441558441558435,7.366440181677467,8.820255982192524,-12.805507745266778,7700.0,795680.0
7800.0,85.190198999,1.7535603714529422E-5,7800.0,57.64102564102564,7.495727664596641,8.90543148607665,-12.687585266030018,7800.0,795680.0
7900.0,87.059403713,1.7920366392523544E-5,7900.0,57.72151898734177,7.449335824641283,9.115646258503402,-12.53369272237197,7900.0,795680.0
8000.0,88.956752062,1.8310922240356147E-5,8000.0,57.8375,7.45815142650393,9.327956989247301,-12.395868043985333,8000.0,795680.0
8100.0,90.895740847,1.8710049479833657E-5,8100.0,57.876543209876544,7.3572934862293975,9.351753453772567,-12.236842105263158,8100.0,795680.0
8200.0,92.725404772,1.9086672963788895E-5,8200.0,57.74390243902439,7.013778572817103,9.388075313807516,-12.027158098933086,8200.0,795680.0
8300.0,94.652306864,1.9483312242299937E-5,8300.0,57.8433734939759,7.008890633615336,9.563194623933843,-11.896386312759823,8300.0,795680.0
8400.0,96.52759118,1.986932636371764E-5,8400.0,57.80952380952381,6.818201025608296,9.453244762391428,-11.727616645649427,8400.0,795680.0
8500.0,98.582239612,2.029226133018314E-5,8500.0,57.76470588235294,6.61767473572786,9.594560564089651,-11.559975139838405,8500.0,795680.0
8600.0,100.64889988,2.0717668848826776E-5,8600.0,57.76744186046512,6.488240526213208,9.403841356946874,-11.411042944785262,8600.0,795680.0
8700.0,102.553192796,2.1109654187060518E-5,8700.0,57.793103448275865,6.394133019696362,9.601181683899553,-11.272727272727279,8700.0,795680.0
8800.0,104.547795658,2.1520229194158353E-5,8800.0,57.71590909090909,6.164226931217628,9.398587776966147,-11.107793371155559,8800.0,795680.0
8900.0,106.578750735,2.193828704970487E-5,8900.0,57.73033707865169,6.062751085564989,9.545563837460923,-10.973451327433633,8900.0,795680.0
9000.0,108.694424248,2.237378360100616E-5,9000.0,57.644444444444446,5.831667930643487,9.475184041795298,-10.813953488372093,9000.0,795680.0
9100.0,110.665202435,2.2779454465884216E-5,9100.0,57.604395604395606,5.666415435027062,9.415355717304532,-10.671256454388969,9100.0,795680.0
9200.0,112.835397948,2.3226173988416252E-5,9200.0,57.630434782608695,5.591219796000855,9.53817591088419,-10.55019852524105,9200.0,795680.0
9300.0,115.024974236,2.3676882907526815E-5,9300.0,57.55913978494623,5.3935357365428285,9.451709107593487,-10.405594405594416,9300.0,795680.0
9400.0,117.243826725,2.413361812724206E-5,9400.0,57.56382978723404,5.297315099603428,9.546485260770986,-10.284766380978699,9400.0,795680.0
9500.0,119.338463658,2.4564784446120963E-5,9500.0,57.51578947368421,5.13752238763873,9.668755595344676,-10.152838427947616,9500.0,795680.0
9600.0,121.509586999,2.501169495553813E-5,9600.0,57.447916666666664,4.957037265391769,9.523809523809526,-10.018852679773785,9600.0,795680.0
9700.0,123.721979409,2.5467100413308374E-5,9700.0,57.42268041237113,4.8334877038480455,9.44968208726156,-9.898882384246944,9700.0,795680.0
9800.0,126.042510854,2.5944765532843145E-5,9800.0,57.41836734693877,4.7386774191293926,9.733939000648927,-9.786898184688242,9800.0,795680.0
9900.0,128.201482746,2.63891747517255E-5,9900.0,57.35353535353536,4.573259060937749,9.689839572192517,-9.662337662337668,9900.0,795680.0
10000.0,130.343940019,2.683018455213598E-5,10000.0,57.37,4.509105570862169,9.605597964376592,-9.560524286815731,10000.0,795680.0
