learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.409606248,1.4828371588716307E-5,100.0,100.0,?,?,?,100.0,2.3787552E7
200.0,6.179319379,3.9658622929206995E-5,200.0,96.5,57.16034271725822,-75.0,-16.666666666666664,200.0,2.5460984E7
300.0,9.549364898,6.186853846729371E-5,300.0,96.66666666666667,48.55967078189299,-150.00000000000043,-66.66666666666649,300.0,2.547496E7
400.0,12.798740806,8.328889690105017E-5,400.0,97.0,44.23791821561329,-200.0,-100.0,400.0,2.5481744E7
500.0,16.012297129,1.0447751694684495E-4,500.0,96.6,35.586541376174466,-183.33333333333331,-112.5,500.0,2.5487024E7
600.0,19.173905218,1.253287849157857E-4,600.0,96.33333333333334,33.73493975903624,-175.0000000000002,-119.99999999999906,600.0,2.5493344E7
700.0,22.343618441,1.4624544017243375E-4,700.0,96.0,44.127708095781074,-133.33333333333377,-27.27272727272721,700.0,2.5507896E7
800.0,25.583866991,1.676658164166835E-4,800.0,95.0,80.39311798441251,-207.6923076923082,67.21311475409833,800.0,2.5553544E7
900.0,28.866259769,1.8937959886749153E-4,900.0,94.77777777777779,84.7025126936597,-67.8571428571428,76.6169154228856,900.0,2.5570976E7
1000.0,31.978077001,2.099727002880891E-4,1000.0,94.19999999999999,84.53737423286712,9.374999999999844,77.43190661478597,1000.0,2.558056E7
1100.0,35.089973196,2.3057421375061318E-4,1100.0,89.36363636363637,72.87671232876713,-21.874999999999947,64.00000000000001,1100.0,2.559036E7
1200.0,38.204179297,2.511968651326147E-4,1200.0,88.08333333333334,69.46097554030582,-22.22222222222216,60.16713091922007,1200.0,2.5597616E7
1300.0,41.699631779,2.743485386238456E-4,1300.0,85.23076923076923,63.19767390426087,-53.6,54.17661097852029,1300.0,2.560244E7
1400.0,44.802882414,2.9491036265030037E-4,1400.0,83.35714285714285,59.81392690126201,-60.6896551724139,51.255230125523,1400.0,2.5612216E7
1500.0,47.945309789,3.1573604063911723E-4,1500.0,81.0,54.815456813089256,-59.21787709497208,46.72897196261684,1500.0,2.5617472E7
1600.0,51.075442998,3.3648381794809586E-4,1600.0,78.75,50.18898883647337,-52.466367713004466,42.76094276094275,1600.0,2.5621888E7
1700.0,54.286539788,3.5777113190802454E-4,1700.0,77.17647058823529,47.59414541750685,-61.66666666666663,40.58192955589586,1700.0,2.5625352E7
1800.0,57.455210142,3.787863104642976E-4,1800.0,76.88888888888889,47.356580427446545,-46.47887323943663,40.571428571428555,1800.0,2.563648E7
1900.0,60.695075777,4.002765183628119E-4,1900.0,75.94736842105263,46.34386887709575,-51.324503311258304,40.494791666666664,1900.0,2.563988E7
2000.0,63.82502542,4.21040426368581E-4,2000.0,75.7,45.80151309685247,-45.508982035928106,39.85148514851486,2000.0,2.5643312E7
2100.0,66.983032294,4.4199502645856373E-4,2100.0,75.19047619047619,45.88699626090568,-40.43126684636123,40.929705215419496,2100.0,2.5648896E7
2200.0,70.237550981,4.635920068424475E-4,2200.0,74.45454545454545,45.2268407972321,-41.20603015075378,41.151832460732976,2200.0,2.5651256E7
2300.0,73.509236065,4.853052597493263E-4,2300.0,74.26086956521739,45.335490579445406,-45.45454545454544,41.67487684729064,2300.0,2.565404E7
2400.0,76.673525802,5.063100821997055E-4,2400.0,74.33333333333333,45.77369319882391,-42.923433874710014,42.322097378277135,2400.0,2.565932E7
2500.0,79.808135001,5.271200495260847E-4,2500.0,74.72,46.77826613022752,-37.69063180827889,43.47048300536673,2500.0,2.5661992E7
2600.0,82.941048815,5.47921867358106E-4,2600.0,74.76923076923076,48.11351749951934,-42.91938997821354,46.14121510673234,2600.0,2.5665824E7
2700.0,86.083939462,5.687935715817873E-4,2700.0,75.25925925925925,50.05549389567147,-45.5337690631808,49.317147192716234,2700.0,2.5670304E7
2800.0,89.184110896,5.89384320361603E-4,2800.0,75.32142857142857,50.868910289291414,-50.54466230936819,50.0,2800.0,2.567372E7
2900.0,92.299768682,6.100830528503665E-4,2900.0,75.55172413793103,51.834058598420526,-54.466230936819215,48.697539797395066,2900.0,2.568008E7
3000.0,95.445845901,6.309869422219295E-4,3000.0,76.0,53.05858115215105,-56.86274509803918,47.901591895803186,3000.0,2.5683848E7
3100.0,98.718176087,6.527324872732089E-4,3100.0,76.54838709677419,54.332616282933934,-58.38779956427014,47.39507959479016,3100.0,2.5687128E7
3200.0,101.830336914,6.734148088336623E-4,3200.0,76.8125,54.96028674879432,-60.259179265658815,46.541786743515836,3200.0,2.5688552E7
3300.0,104.994316865,6.94443525379385E-4,3300.0,77.0,55.32280597108639,-60.465116279069775,46.58691062631951,3300.0,2.5691024E7
3400.0,108.126103107,7.152590705508206E-4,3400.0,77.52941176470588,56.34944507534829,-60.16771488469607,46.46110721793973,3400.0,2.5692008E7
3500.0,111.289899009,7.362881615198638E-4,3500.0,78.05714285714286,57.32298246304818,-58.02469135802464,47.82608695652175,3500.0,2.5692976E7
3600.0,114.418494602,7.570845459995538E-4,3600.0,78.19444444444444,57.561067911301734,-59.22920892494932,48.18481848184818,3600.0,2.5694536E7
3700.0,117.544592449,7.778663978077198E-4,3700.0,78.62162162162161,58.34078256185895,-59.15492957746486,49.32735426008968,3700.0,2.5697096E7
3800.0,120.660467818,7.985812980296254E-4,3800.0,79.02631578947368,59.09486274912344,-53.86100386100387,49.71608832807573,3800.0,2.5698344E7
3900.0,123.795862122,8.194266904156222E-4,3900.0,79.2051282051282,59.43860120690327,-51.588785046729015,50.45815516188149,3900.0,2.569924E7
4000.0,127.258513237,8.424492254340383E-4,4000.0,79.475,59.92467205104649,-53.45794392523364,49.847281612706155,4000.0,2.5700808E7
4100.0,130.378368082,8.6319475952311E-4,4100.0,79.41463414634147,59.796944595672564,-57.16945996275602,48.755312689738936,4100.0,2.570352E7
4200.0,133.516982895,8.840656489713036E-4,4200.0,79.76190476190477,60.39290240811154,-55.39305301645331,49.04076738609114,4200.0,2.5704272E7
4300.0,136.64014212,9.048350236096598E-4,4300.0,80.0,60.757930124072026,-56.93430656934301,48.50299401197606,4300.0,2.5705832E7
4400.0,139.878251648,9.263695885081593E-4,4400.0,80.04545454545455,60.808025062087104,-57.347670250896066,48.59484777517564,4400.0,2.5706736E7
4500.0,143.021613135,9.472752036609592E-4,4500.0,80.13333333333334,60.94597147454148,-59.35828877005343,48.650201033888564,4500.0,2.570816E7
4600.0,146.134236753,9.679773497164143E-4,4600.0,80.30434782608695,61.18087777267135,-61.209964412811445,48.139668002289625,4600.0,2.5709352E7
4700.0,149.269246261,9.88829124606077E-4,4700.0,80.59574468085107,61.701153557966784,-61.41592920353982,49.021799888205706,4700.0,2.5710264E7
4800.0,152.425273434,0.0010098409092378895,4800.0,80.70833333333334,61.88506350345624,-60.48526863084914,48.980716253443546,4800.0,2.5735024E7
4900.0,155.583392016,0.0010308680753202493,4900.0,80.9591836734694,62.260845848387625,-60.03430531732417,49.044238121245236,4900.0,2.5736808E7
5000.0,158.719557297,0.001051749878294239,5000.0,80.94,62.080518219654465,-61.25211505922169,48.178357803153894,5000.0,2.57378E7
5100.0,161.877168172,0.0010727759904604617,5100.0,81.09803921568628,62.29322014243351,-62.563237774030235,47.948164146868265,5100.0,2.5739656E7
5200.0,165.034003529,0.0010937979708330577,5200.0,81.3076923076923,62.55769244445286,-62.81407035175888,47.629310344827566,5200.0,2.574092E7
5300.0,168.201435808,0.001114891278588405,5300.0,81.49056603773585,62.77646491467216,-62.68656716417915,47.31471535982813,5300.0,2.5741848E7
5400.0,171.429034334,0.0011363871031643625,5400.0,81.5925925925926,62.877696408771925,-63.218390804597725,47.23991507430999,5400.0,2.5744056E7
5500.0,174.617941935,0.0011576277736756182,5500.0,81.76363636363637,63.090656546733314,-63.089430894308975,47.15489989462592,5500.0,2.574712E7
5600.0,177.939037321,0.001179750865528413,5600.0,81.98214285714286,63.328617229786744,-63.533225283630415,46.894736842105274,5600.0,2.5749384E7
5700.0,181.255764508,0.0012018457926772244,5700.0,82.15789473684211,63.55886366568073,-62.20095693779905,47.11388455538222,5700.0,2.5750472E7
5800.0,184.416633017,0.0012229031937458661,5800.0,82.41379310344827,63.9501605485328,-59.624413145539854,47.39556472408458,5800.0,2.5751392E7
5900.0,187.696682289,0.0012447558417807369,5900.0,82.6779661016949,64.41949753471455,-57.959814528593554,48.04270462633451,5900.0,2.5752896E7
6000.0,190.865751735,0.0012658717922588852,6000.0,82.78333333333333,64.54506015098153,-57.22983257229829,48.01207851031706,6000.0,2.5756168E7
6100.0,194.023349213,0.001286912728044743,6100.0,82.8688524590164,64.68925771274799,-55.73770491803278,48.44597927972374,6100.0,2.5757912E7
6200.0,197.221633026,0.0013082262371170727,6200.0,83.01612903225806,64.96829299440982,-52.8301886792453,49.00726392251816,6200.0,2.5759672E7
6300.0,200.452543539,0.0013297581215179128,6300.0,83.2063492063492,65.31202781782397,-51.35908440629476,49.54697186456843,6300.0,2.5760808E7
6400.0,203.620667623,0.0013508722446331648,6400.0,83.34375,65.4964293275091,-50.77793493635072,49.69325153374234,6400.0,2.5761624E7
6500.0,206.855066794,0.0013724292797115646,6500.0,83.53846153846153,65.87040765602083,-49.85994397759107,50.34802784222738,6500.0,2.576308E7
6600.0,210.042521986,0.001393676147861196,6600.0,83.71212121212122,66.21554056563613,-48.89196675900276,50.91324200913243,6600.0,2.5766368E7
6700.0,213.200809776,0.0014147295730508199,6700.0,83.80597014925372,66.36206898147333,-48.426812585499334,51.19208277103014,6700.0,2.5767568E7
6800.0,216.369967681,0.001435857184379165,6800.0,83.92647058823529,66.51227336625453,-47.90257104194865,51.270619705751216,6800.0,2.5769672E7
6900.0,219.527325578,0.0014569069788729547,6900.0,83.69565217391305,65.95759050347245,-51.821862348178115,49.88864142538978,6900.0,2.5770712E7
7000.0,222.704283355,0.001478088719398262,7000.0,83.8,66.13858846969882,-51.401869158878554,50.24133391838526,7000.0,2.5772264E7
7100.0,225.863612573,0.001499153657296372,7100.0,83.69014084507043,65.86037275300811,-53.9893617021276,49.476439790575924,7100.0,2.577316E7
7200.0,229.019098869,0.0015201935209492856,7200.0,83.91666666666666,66.20215711764912,-53.78486055776893,49.76138828633403,7200.0,2.5773832E7
7300.0,232.329387127,0.0015422680870178797,7300.0,83.91780821917808,66.20001692720442,-55.085865257595756,49.76465554129225,7300.0,2.5776784E7
7400.0,235.613498054,0.0015641683485547,7400.0,84.1081081081081,66.41385720161944,-55.35006605019818,49.679075738125796,7400.0,2.5777088E7
7500.0,238.764908144,0.0015851842291195273,7500.0,84.26666666666667,66.57826460301361,-55.46772068511204,49.551090209491235,7500.0,2.5777752E7
7600.0,241.925242717,0.001606260043189687,7600.0,84.47368421052632,66.82250863417575,-55.467720685111985,49.55109020949122,7600.0,2.5778264E7
7700.0,245.087882597,0.0016273520688321788,7700.0,84.64935064935065,67.00839503566498,-55.73122529644272,49.465583582727675,7700.0,2.5779288E7
7800.0,248.479406545,0.0016499708446486153,7800.0,84.84615384615385,67.2341330802552,-55.731225296442645,49.46558358272766,7800.0,2.5779624E7
7900.0,251.656442155,0.0016711596201443026,7900.0,85.0379746835443,67.45120312173978,-55.731225296442645,49.46558358272766,7900.0,2.5780192E7
8000.0,254.922815181,0.0016929450973159153,8000.0,85.1625,67.5417319124797,-56.3899868247694,49.25181701581872,8000.0,2.5781232E7
8100.0,258.128598007,0.0017143270578101409,8100.0,85.34567901234567,67.7438380253339,-56.38998682476941,49.25181701581873,8100.0,2.5781952E7
8200.0,261.306060497,0.0017355205939632234,8200.0,85.52439024390243,67.93860381305768,-56.3899868247695,49.25181701581873,8200.0,2.578252E7
8300.0,264.465724343,0.0017565959109211433,8300.0,85.66265060240964,68.05709452351063,-56.7852437417654,49.123557075673375,8300.0,2.5783128E7
8400.0,267.646254703,0.0017778187037782098,8400.0,85.83333333333333,68.23883178381662,-56.78524374176563,49.12355707567336,8400.0,2.5793208E7
8500.0,270.812018832,0.0017989435815673868,8500.0,86.0,68.41430834642298,-56.785243741765434,49.123557075673354,8500.0,2.579396E7
8600.0,274.000231796,0.0018202186214534598,8600.0,86.16279069767442,68.58384224705159,-56.7852437417655,49.123557075673375,8600.0,2.57944E7
8700.0,277.21778993,0.0018416899286894392,8700.0,86.32183908045977,68.7477303390079,-56.78524374176548,49.12355707567338,8700.0,2.5794936E7
8800.0,280.380350077,0.0018627949450747852,8800.0,86.47727272727272,68.94252439266353,-55.963302752293664,49.253731343283576,8800.0,2.5795816E7
8900.0,283.567734063,0.0018840664453477173,8900.0,86.6067415730337,69.0883240940383,-55.81699346405229,49.29817099106762,8900.0,2.5796816E7
9000.0,286.744975055,0.0019052714383950833,9000.0,86.71111111111112,69.1497347031952,-56.33986928104575,49.128030625265865,9000.0,2.5798256E7
9100.0,289.919726728,0.0019264612828775237,9100.0,86.85714285714286,69.29501482690006,-56.339869281045715,49.128030625265836,9100.0,2.580004E7
9200.0,293.349414529,0.0019493533984029207,9200.0,86.93478260869566,69.30549718160933,-57.1241830065359,48.872820076563144,9200.0,2.5800832E7
9300.0,296.516061743,0.0019704915549765474,9300.0,86.90322580645162,69.23743246704743,-56.55526992287926,48.86649874055415,9300.0,2.5802976E7
9324.0,298.016778199,0.001980509250391972,9324.0,86.92621192621192,69.27230391674476,-55.88235294117645,48.931713447842476,9324.0,2.580308E7
