learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.671976088,1.38213087240888E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.664554332,3.425242473875649E-7,200.0,40.5,-14.709851551956799,-18.999999999999993,-60.8108108108108,200.0,795664.0
300.0,2.241416138,4.6126481574135525E-7,300.0,48.0,-6.576789943523398,-6.849315068493149,-45.79439252336448,300.0,795664.0
400.0,2.658346961,5.47085375141042E-7,400.0,52.0,-3.181427343078254,-2.1276595744680873,-34.265734265734245,400.0,795664.0
500.0,3.074275607,6.326996475837255E-7,500.0,53.6,-3.5510881791076585,4.52674897119342,-30.33707865168539,500.0,795664.0
600.0,3.557144354,7.320927931563804E-7,600.0,56.00000000000001,-2.1460998761865326,8.333333333333341,-26.315789473684177,600.0,795664.0
700.0,3.955483025,8.140863654467836E-7,700.0,57.42857142857143,-1.2650853908366595,11.04477611940298,-23.140495867768582,700.0,795664.0
800.0,4.438392186,9.134878297905541E-7,800.0,57.125,-2.2583289856152438,9.736842105263161,-19.93006993006991,800.0,795664.0
900.0,5.002418196,1.0295862927103209E-6,900.0,58.111111111111114,-1.991126501460896,10.45130641330166,-18.553459119496832,900.0,795664.0
1000.0,5.540827108,1.1404117617441052E-6,1000.0,57.699999999999996,-2.5146380239637183,10.759493670886062,-16.208791208791222,1000.0,795664.0
1100.0,6.070017015,1.2493396014289352E-6,1100.0,58.18181818181818,-2.2883480229643465,12.045889101338428,-14.713216957606004,1100.0,795664.0
1200.0,6.597685791,1.35795433326436E-6,1200.0,58.916666666666664,-1.9978896988338126,13.356766256590491,-13.856812933025417,1200.0,795664.0
1300.0,7.155659436,1.4728069843579498E-6,1300.0,58.692307692307686,-2.1665573924038863,13.247172859450718,-12.578616352201275,1300.0,795664.0
1400.0,7.714351628,1.5878075403366982E-6,1400.0,59.21428571428572,-1.8967011675928958,14.135338345864668,-11.741682974559676,1400.0,795664.0
1500.0,8.304077884,1.7091961122308008E-6,1500.0,59.4,-1.8976271851938225,14.825174825174821,-11.13138686131389,1500.0,795664.0
1600.0,9.041398901,1.860965419380553E-6,1600.0,59.12500000000001,-2.011370992271124,14.621409921671031,-10.286677908937596,1600.0,795664.0
1700.0,9.763982772,2.0097012494067513E-6,1700.0,59.647058823529406,-1.7576802529719688,14.993804213135064,-9.76,1700.0,795664.0
1800.0,10.416264079,2.143966080799893E-6,1800.0,59.66666666666667,-1.7268973763365871,16.166281755196316,-9.17293233082706,1800.0,795664.0
1900.0,11.070764658,2.2786877245801102E-6,1900.0,59.68421052631578,-1.6925940625052365,16.739130434782588,-8.652482269503547,1900.0,795664.0
2000.0,11.72906014,2.4141905068139065E-6,2000.0,59.9,-1.5832805573147788,16.545265348595215,-8.23211875843454,2000.0,795664.0
2100.0,12.399227482,2.552136979008027E-6,2100.0,60.0,-1.5198044189890432,16.66666666666666,-7.830551989730439,2100.0,795664.0
2200.0,13.149259926,2.706522791620385E-6,2200.0,59.31818181818181,-1.1771283166469297,16.119962511715077,-7.31414868105515,2200.0,795664.0
2300.0,13.930318158,2.8672949166258094E-6,2300.0,59.04347826086956,-1.44132266075358,15.287769784172664,-8.400460299194474,2300.0,795664.0
2400.0,14.755790143,3.0372091172879893E-6,2400.0,58.458333333333336,-1.6712358103020857,13.82886776145203,-9.200438116100775,2400.0,795664.0
2500.0,15.479667171,3.1862111292585523E-6,2500.0,57.99999999999999,-0.5017814658635047,13.509060955518942,-9.375000000000009,2500.0,795664.0
2600.0,16.2939544,3.3538230726547372E-6,2600.0,57.30769230769231,-0.2872398908307494,11.341853035143771,-11.00000000000002,2600.0,795664.0
2700.0,17.0299092,3.5053111592740483E-6,2700.0,56.7037037037037,0.028506271379685207,10.421455938697303,-12.295869356388101,2700.0,795664.0
2800.0,17.883555758,3.6810247815244646E-6,2800.0,56.46428571428571,1.4152850788515923,9.770540340488528,-11.732355637030246,2800.0,795664.0
2900.0,18.760698541,3.861574839610379E-6,2900.0,55.896551724137936,1.4307961328110412,8.642857142857139,-13.085764809902734,2900.0,795664.0
3000.0,19.646940823,4.043997928068138E-6,3000.0,55.733333333333334,2.5980217423512437,8.72852233676976,-12.351945854483917,3000.0,795664.0
3100.0,20.506732404,4.220976434760508E-6,3100.0,55.387096774193544,3.0030524638260845,7.92276964047935,-12.71393643031787,3100.0,795664.0
3200.0,21.405307228,4.405938039429768E-6,3200.0,54.90625,2.8931841849807736,6.903225806451614,-13.891081294396193,3200.0,795664.0
3300.0,22.331294438,4.596542177994872E-6,3300.0,54.72727272727273,3.547847521788882,6.683322923173003,-13.525835866261401,3300.0,795664.0
3400.0,23.252663409,4.786195703574423E-6,3400.0,54.3235294117647,3.4824692051277975,6.04960677555959,-14.443625644804708,3400.0,795664.0
3500.0,24.189347226,4.979001619378767E-6,3500.0,54.114285714285714,3.859277759286611,6.026916325336462,-14.387464387464387,3500.0,795664.0
3600.0,25.156338116,5.178045908110092E-6,3600.0,54.02777777777777,4.458966424975733,5.858930602957891,-13.745704467353958,3600.0,795664.0
3700.0,26.197867258,5.392433064603714E-6,3700.0,53.729729729729726,4.462585452624779,5.0997782705099715,-14.285714285714304,3700.0,795664.0
3800.0,27.19616885,5.5979223120970275E-6,3800.0,53.473684210526315,4.519709295599779,5.201072386058991,-14.656290531776921,3800.0,795664.0
3900.0,28.239443805,5.812668824723615E-6,3900.0,53.38461538461539,4.910273504672405,5.263157894736838,-14.19597989949748,3900.0,795664.0
4000.0,29.342149846,6.0396485634992105E-6,4000.0,53.05,4.705919066503639,4.134762633996935,-15.073529411764705,4000.0,795664.0
4100.0,30.432415868,6.264072175963264E-6,4100.0,52.829268292682926,4.5553072227609395,3.733200597312099,-15.600717274357429,4100.0,795680.0
4200.0,31.565619794,6.497334254758349E-6,4200.0,52.547619047619044,4.188483113657937,3.0642023346303304,-16.209912536443163,4200.0,795680.0
4300.0,32.657999848,6.7221930258797684E-6,4300.0,52.55813953488372,4.387222592693261,3.087885985748215,-15.777525539160056,4300.0,795680.0
4400.0,33.824538539,6.962316832208302E-6,4400.0,52.38636363636363,4.1995874492106084,2.7390900649953385,-15.74585635359117,4400.0,795680.0
4500.0,35.006052081,7.205523106567313E-6,4500.0,52.2,4.059142268214535,2.182810368349259,-16.27027027027027,4500.0,795680.0
4600.0,36.18831932,7.448884524166625E-6,4600.0,52.02173913043479,3.8403979065050082,1.6488413547237142,-16.649048625792812,4600.0,795680.0
4700.0,37.419166984,7.7022458814628E-6,4700.0,51.957446808510646,3.851746543180126,1.6550522648083716,-16.511867905056757,4700.0,795680.0
4800.0,38.713219739,7.968617563360599E-6,4800.0,51.5625,3.1879278468995196,0.7682458386683801,-17.72151898734176,4800.0,795680.0
4900.0,39.883651346,8.20954269913911E-6,4900.0,51.55102040816326,3.1821725891839856,1.1245314452311446,-17.118894918598933,4900.0,795680.0
5000.0,41.038514451,8.447263167993229E-6,5000.0,51.339999999999996,2.8424474279005336,0.896130346232171,-17.36613603473229,5000.0,795680.0
