learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,4.129711661,2.54141666467615E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,10.461352395,6.712004432462873E-5,200.0,96.5,57.16034271725822,-75.0,-16.666666666666664,200.0,2.5461464E7
300.0,16.061526248,1.0402811793081395E-4,300.0,97.66666666666667,57.72946859903379,-75.00000000000021,-16.666666666666483,300.0,2.5475472E7
400.0,21.395844676,1.391934271558713E-4,400.0,98.25,58.00839832033593,-74.99999999999945,-16.666666666666295,400.0,2.5482256E7
500.0,26.833359696,1.7504644179973166E-4,500.0,98.2,51.73745173745169,-50.0,-12.5,500.0,2.548752E7
600.0,32.252266847,2.1078573486171023E-4,600.0,98.16666666666667,46.68820678513742,-37.50000000000011,-9.999999999999535,600.0,2.549392E7
700.0,37.759933443,2.4713117970697016E-4,700.0,97.0,38.565697091273954,-75.00000000000033,4.545454545454594,700.0,2.5508488E7
800.0,42.900246378,2.8111315830754485E-4,800.0,92.875,67.52414323562085,-338.461538461539,53.27868852459014,800.0,2.5554152E7
900.0,48.704730413,3.1951185070017526E-4,900.0,90.55555555555556,68.73007308578997,-203.57142857142878,57.71144278606967,900.0,2.557144E7
1000.0,54.463743814,3.5762387474262436E-4,1000.0,89.9,70.17552148543622,-57.8125000000001,60.70038910505837,1000.0,2.5580928E7
1100.0,60.094506068,3.949014332699889E-4,1100.0,85.63636363636363,60.324163908229636,-64.58333333333336,51.38461538461536,1100.0,2.5590728E7
1200.0,65.820597427,4.328208514811409E-4,1200.0,84.66666666666667,57.61459225160961,-57.264957264957204,48.74651810584959,1200.0,2.5597984E7
1300.0,71.169332053,4.68248028819532E-4,1300.0,81.53846153846153,50.70638383927752,-92.00000000000003,42.72076372315035,1300.0,2.5602824E7
1400.0,76.638988946,5.044899641107694E-4,1400.0,79.14285714285715,46.25748030667944,-101.37931034482762,38.9121338912134,1400.0,2.56126E7
1500.0,82.034132042,5.402455070798735E-4,1500.0,76.93333333333334,41.95215246787236,-93.29608938547494,35.32710280373831,1500.0,2.5617856E7
1600.0,87.628843815,5.773300545746725E-4,1600.0,74.8125,37.939132610829844,-80.7174887892376,32.15488215488216,1600.0,2.5622272E7
1700.0,93.345094479,6.152253451762284E-4,1700.0,72.82352941176471,34.39550140581069,-92.4999999999999,29.249617151607975,1700.0,2.5625736E7
1800.0,98.943713453,6.523569492944393E-4,1800.0,71.88888888888889,32.63313609467455,-78.16901408450701,27.714285714285708,1800.0,2.563688E7
1900.0,104.417941817,6.886683978525063E-4,1900.0,70.36842105263158,30.84986722036765,-86.42384105960265,26.692708333333336,1900.0,2.5640296E7
2000.0,109.431716777,7.219300355027945E-4,2000.0,69.89999999999999,29.672897196261676,-80.23952095808382,25.49504950495049,2000.0,2.5643728E7
