learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,1.956220861,0.0,100.0,100.0,?,?,?,100.0,0.0
200.0,4.901135564,0.0,200.0,94.5,45.27363184079599,-175.0,-83.33333333333334,200.0,0.0
300.0,7.86119967,0.0,300.0,92.0,27.007299270073048,-500.0000000000008,-299.9999999999995,300.0,0.0
400.0,10.818888863,0.0,400.0,93.5,25.925925925925892,-549.999999999999,-333.3333333333326,400.0,0.0
500.0,13.730842148,0.0,500.0,91.2,16.235150776728574,-633.3333333333325,-449.9999999999993,500.0,0.0
600.0,16.639843376,0.0,600.0,88.16666666666667,13.939393939394012,-787.5000000000014,-609.9999999999976,600.0,0.0
700.0,19.559810013,0.0,700.0,87.0,15.175242356450475,-658.333333333334,-313.6363636363631,700.0,0.0
800.0,22.520124839,0.0,800.0,87.25,58.72116552003239,-684.615384615385,16.393442622950836,800.0,0.0
900.0,25.452989131,0.0,900.0,87.22222222222223,66.22018564211022,-310.714285714286,42.78606965174131,900.0,0.0
1000.0,28.376849659,0.0,1000.0,87.1,68.35598292694894,-101.56250000000017,49.80544747081712,1000.0,0.0
1100.0,31.293789726,0.0,1100.0,82.54545454545455,58.0744416873449,-100.0,40.92307692307691,1100.0,0.0
1200.0,34.215944547,0.0,1200.0,80.33333333333333,52.79858395751873,-101.70940170940163,34.26183844011143,1200.0,0.0
1300.0,37.190013855,0.0,1300.0,77.6923076923077,47.285850515536,-132.0,30.787589498806682,1300.0,0.0
1400.0,40.180552064,0.0,1400.0,75.71428571428571,43.67023895179308,-134.48275862068976,28.87029288702928,1400.0,0.0
1500.0,43.159905068,0.0,1500.0,73.8,39.82606210317866,-119.5530726256984,26.542056074766357,1500.0,0.0
1600.0,46.154479976,0.0,1600.0,72.875,38.68454327755133,-94.61883408071743,26.93602693602693,1600.0,0.0
1700.0,49.12357583,0.0,1700.0,73.76470588235294,42.011206169970954,-85.83333333333326,31.6998468606432,1700.0,0.0
1800.0,52.086341105,0.0,1800.0,74.8888888888889,44.93773687060098,-59.15492957746474,35.42857142857143,1800.0,0.0
1900.0,55.097225431,0.0,1900.0,75.8421052631579,48.138800811606075,-51.9867549668874,40.234375000000014,1900.0,0.0
2000.0,58.277041827,0.0,2000.0,76.3,49.310451030045854,-41.916167664670624,41.33663366336634,2000.0,0.0
