learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.990546137,1.3840174967531384E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,7.46155971,3.4553949264002425E-5,200.0,56.49999999999999,12.99999999999999,56.28140703517588,12.99999999999999,200.0,1.7908352E7
300.0,11.411583323,5.28646303309243E-5,300.0,61.66666666666667,23.33333333333334,61.53846153846154,23.33333333333334,300.0,1.7918728E7
400.0,15.074191491,6.98544179160366E-5,400.0,63.0,26.0,62.907268170426065,26.0,400.0,1.7930808E7
500.0,18.772836063,8.702462603426231E-5,500.0,65.2,30.400000000000006,65.13026052104209,30.400000000000006,500.0,1.7944664E7
600.0,22.469496277,1.0419377774313485E-4,600.0,66.33333333333333,32.666666666666664,66.2771285475793,32.666666666666664,600.0,1.7953192E7
700.0,26.137242099,1.2123520248537553E-4,700.0,66.71428571428571,33.42857142857143,66.66666666666666,33.42857142857143,700.0,1.7960112E7
800.0,29.826826431,1.383916492347406E-4,800.0,67.25,34.5,67.2090112640801,34.5,800.0,1.7974312E7
900.0,33.487786395,1.5542143383907847E-4,900.0,67.0,34.00000000000001,66.96329254727476,34.00000000000001,900.0,1.7981112E7
1000.0,37.112101245,1.722907916021612E-4,1000.0,67.9,35.80000000000001,67.86786786786787,35.80000000000001,1000.0,1.7991816E7
1100.0,40.782203866,1.8937859290837173E-4,1100.0,68.36363636363636,36.72727272727272,68.33484986351228,36.72727272727272,1100.0,1.7997424E7
1200.0,44.415477857,2.062999977102372E-4,1200.0,69.5,38.99999999999999,69.47456213511258,38.99999999999999,1200.0,1.8002824E7
1300.0,47.987282587,2.2294129895457715E-4,1300.0,69.6923076923077,39.384615384615394,69.66897613548885,39.384615384615394,1300.0,1.8009512E7
1400.0,51.642386196,2.3997428144129491E-4,1400.0,69.5,38.99999999999999,69.4781987133667,38.99999999999999,1400.0,1.8013304E7
1500.0,54.977956403,2.5552194170630065E-4,1500.0,69.93333333333334,39.866666666666674,69.91327551701134,39.866666666666674,1500.0,1.8017616E7
1600.0,58.64398138,2.7261288965938515E-4,1600.0,70.125,40.25000000000001,70.10631644777988,40.25000000000001,1600.0,1.802076E7
1700.0,62.163868931,2.8902605132263446E-4,1700.0,70.41176470588235,40.8235294117647,70.39434961742201,40.8235294117647,1700.0,1.8024608E7
1800.0,65.895470173,3.064296653900879E-4,1800.0,70.44444444444444,40.888888888888886,70.42801556420233,40.888888888888886,1800.0,1.802796E7
1900.0,69.662603921,3.2400256838722785E-4,1900.0,70.57894736842105,41.1578947368421,70.56345444971038,41.1578947368421,1900.0,1.8031624E7
2000.0,73.353638821,3.4122393875504644E-4,2000.0,70.95,41.900000000000006,70.93546773386694,41.900000000000006,2000.0,1.803524E7
2100.0,77.086271549,3.586425915178424E-4,2100.0,71.23809523809524,42.47619047619047,71.22439256788947,42.47619047619047,2100.0,1.8038552E7
2200.0,80.8065277,3.760069295760781E-4,2200.0,71.36363636363636,42.72727272727273,71.35061391541609,42.72727272727273,2200.0,1.8042128E7
2300.0,84.185701732,3.917820114180715E-4,2300.0,71.60869565217392,43.21739130434783,71.59634623749457,43.21739130434783,2300.0,1.8045272E7
2400.0,87.795626832,4.086376612494362E-4,2400.0,71.66666666666667,43.333333333333336,71.6548561900792,43.333333333333336,2400.0,1.8048856E7
2500.0,91.588642033,4.2635085820841117E-4,2500.0,71.92,43.83999999999999,71.90876350540216,43.83999999999999,2500.0,1.805156E7
2600.0,95.399340634,4.441491279668082E-4,2600.0,72.03846153846155,44.07692307692308,72.02770296267795,44.07692307692308,2600.0,1.8054088E7
2700.0,99.030224658,4.611100195324186E-4,2700.0,72.33333333333334,44.66666666666668,72.32308262319378,44.66666666666668,2700.0,1.8056712E7
