learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.594473674,1.222722701510373E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.597777124,3.2879109432210526E-7,200.0,55.00000000000001,12.748424624333493,-19.999999999999986,-66.66666666666664,200.0,795664.0
300.0,2.104743116,4.3314438899338246E-7,300.0,58.333333333333336,5.87349397590362,-4.166666666666652,-40.449438202247194,300.0,795664.0
400.0,2.610119865,5.37170555719787E-7,400.0,61.5,5.134444204884949,-1.986754966887434,-30.508474576271173,400.0,795664.0
500.0,3.122875651,6.427156149056512E-7,500.0,64.0,5.233231546804256,4.761904761904765,-24.999999999999982,500.0,795664.0
600.0,3.715964663,7.647963726136212E-7,600.0,64.33333333333333,3.671583117019497,8.154506437768228,-20.224719101123615,600.0,795664.0
700.0,4.302293174,8.854855565984795E-7,700.0,65.28571428571428,3.3456826601813447,12.589928057553939,-17.391304347826107,700.0,795664.0
800.0,4.934663124,1.015651857247717E-6,800.0,66.0,3.0657246460741123,14.195583596214517,-15.254237288135567,800.0,795664.0
900.0,5.586567777,1.1498391586162192E-6,900.0,66.55555555555556,2.8252073349212194,15.211267605633816,-13.584905660377371,900.0,795664.0
1000.0,6.280872653,1.2927540729502217E-6,1000.0,66.60000000000001,2.3431789341956666,16.290726817042618,-12.080536912751649,1000.0,795664.0
1100.0,7.111753055,1.4637815359254804E-6,1100.0,67.36363636363636,2.4369756203614727,17.848970251716224,-11.145510835913349,1100.0,795664.0
1200.0,7.875564421,1.6210035859391798E-6,1200.0,67.91666666666667,2.42872228088702,18.947368421052644,-10.315186246418309,1200.0,795664.0
1300.0,8.675727423,1.7857082147513621E-6,1300.0,67.3076923076923,1.8022181146026224,18.111753371869003,-9.254498714652955,1300.0,795664.0
1400.0,9.612836524,1.9786016705234184E-6,1400.0,67.07142857142857,1.4710641857852096,18.980667838312836,-8.470588235294109,1400.0,795664.0
1500.0,10.544337624,2.1703407818421886E-6,1500.0,67.60000000000001,1.5511434382284213,19.402985074626883,-7.999999999999968,1500.0,795664.0
1600.0,11.705351556,2.409322549604343E-6,1600.0,67.625,1.4082161405979639,20.1848998459168,-7.46887966804978,1600.0,795664.0
1700.0,12.752797421,2.6249275975314155E-6,1700.0,68.17647058823529,1.5116468340658085,21.251819505094623,-7.12871287128711,1700.0,795664.0
1800.0,13.838666471,2.848441629512223E-6,1800.0,68.44444444444444,1.497006564939331,21.870701513067385,-6.766917293233088,1800.0,795664.0
1900.0,15.022837542,3.092190036038996E-6,1900.0,68.57894736842105,1.4365259221154918,22.062663185378597,-6.417112299465229,1900.0,795664.0
2000.0,16.175319446,3.329415581004992E-6,2000.0,68.8,1.418218987419766,22.67657992565054,-6.122448979591842,2000.0,795664.0
2100.0,17.451835617,3.592172196334356E-6,2100.0,69.38095238095238,1.5377121573179573,23.543400713436366,-5.930807248764449,2100.0,795664.0
2200.0,18.707939738,3.8507272188505774E-6,2200.0,69.13636363636364,1.3592325328318304,22.92849035187289,-5.598755832037323,2200.0,795664.0
2300.0,20.020923821,4.120990347096063E-6,2300.0,69.17391304347827,1.2931702403780563,22.934782608695663,-5.3491827637444045,2300.0,795664.0
2400.0,21.416572907,4.40826914415008E-6,2400.0,69.16666666666667,1.2197360297675452,22.996878251821013,-5.113636363636368,2400.0,795664.0
2500.0,22.673607075,4.667015606467355E-6,2500.0,69.24,1.1783549498720678,23.406374501992026,-4.911323328785801,2500.0,795664.0
2600.0,24.090587311,4.9586851828177225E-6,2600.0,69.1923076923077,1.1052882505902684,24.147727272727295,-4.705882352941176,2600.0,795664.0
2700.0,25.561583779,5.261473398019369E-6,2700.0,69.2962962962963,1.082029924199565,25.11291779584464,-4.539722572509449,2700.0,795664.0
2800.0,27.124028458,5.583085207427003E-6,2800.0,69.42857142857143,1.0693001957315504,24.978089395267304,-4.39024390243904,2800.0,795664.0
2900.0,28.726314245,5.912897864522176E-6,2900.0,69.55172413793103,1.0559391165783714,25.61078348778434,-4.250295159386062,2900.0,795664.0
3000.0,30.362964412,6.2497840459344115E-6,3000.0,69.63333333333334,1.0333379684349542,26.234817813765183,-4.114285714285718,3000.0,795664.0
3100.0,32.362574314,6.661381440283912E-6,3100.0,69.45161290322581,0.9458345086532409,25.84181675802662,-3.9517014270033264,3100.0,795664.0
3200.0,34.066946102,7.012207362000916E-6,3200.0,69.375,0.8902808635439965,25.813777441332324,-3.8135593220338917,3200.0,795664.0
3300.0,36.017707869,7.413749912620786E-6,3300.0,69.18181818181817,0.8113367254293553,25.54904831625182,-3.6697247706422256,3300.0,795664.0
3400.0,38.041494157,7.830323746361008E-6,3400.0,69.5,0.8540644265800373,25.55635319454413,-3.5964035964036056,3400.0,795664.0
3500.0,40.089449831,8.251872578620029E-6,3500.0,69.28571428571428,0.7763835925673928,25.450762829403605,-3.464870067372493,3500.0,795664.0
3600.0,41.994777029,8.644062929995891E-6,3600.0,69.11111111111111,0.7123649713461638,24.864864864864863,-3.3457249070632002,3600.0,795664.0
3700.0,44.017550539,9.060428294681504E-6,3700.0,69.24324324324324,0.7158288292409235,24.785194976867167,-3.2667876588021825,3700.0,795664.0
3800.0,46.235862802,9.517043130600806E-6,3800.0,69.39473684210526,0.7235138403920922,25.209003215434084,-3.194321206743562,3800.0,795664.0
3900.0,48.413287919,9.965241803577951E-6,3900.0,69.46153846153847,0.7142741105988099,25.422667501565442,-3.116883116883129,3900.0,795664.0
4000.0,50.623143754,1.0420115978117841E-5,4000.0,69.19999999999999,0.641996257138857,25.106382978723392,-3.0100334448160555,4000.0,795664.0
4100.0,52.881771684,1.0885029344401525E-5,4100.0,69.21951219512195,0.6265242022869387,25.10385756676557,-2.936378466557914,4100.0,795664.0
