learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1700.0,1.535515014,1.6979152860381741E-7,1700.0,56.41176470588235,10.286212407380502,13.130128956623677,7.142857142857127,1700.0,431296.0
1800.0,1.58400167,1.752036113464025E-7,1800.0,55.833333333333336,9.778019882881667,12.05752212389381,7.017543859649121,1800.0,431464.0
1900.0,1.64167882,1.8164320861167997E-7,1900.0,55.89473684210526,9.765521837741167,12.343096234309622,6.992230854606005,1900.0,431576.0
2000.0,1.695809062,1.8768982183823775E-7,2000.0,56.00000000000001,10.351635522349456,12.26321036889333,7.853403141361275,2000.0,431792.0
2100.0,1.748184011,1.935401434461669E-7,2100.0,55.9047619047619,10.481730373512981,11.977186311787062,8.225966303270562,2100.0,431776.0
2200.0,1.814450494,2.0094339426880495E-7,2200.0,56.00000000000001,10.404534297948686,12.792792792792799,8.072174738841417,2200.0,431848.0
2300.0,1.884380119,2.0875791524267238E-7,2300.0,56.130434782608695,10.921150613000052,12.867012089810018,8.770343580470168,2300.0,431960.0
2400.0,1.951601278,2.1627338673409489E-7,2400.0,56.333333333333336,11.450650425108714,13.02904564315353,9.420916162489196,2400.0,432168.0
2500.0,1.991664489,2.2076008595767947E-7,2500.0,55.32,9.589795059410108,10.782747603833876,7.685950413223143,2500.0,432896.0
2600.0,2.029743999,2.2502612688677592E-7,2600.0,54.46153846153846,8.173687275087579,8.78274268104777,6.477093206951022,2600.0,433048.0
2700.0,2.067198429,2.2922407810898705E-7,2700.0,53.888888888888886,6.955308654277315,7.777777777777772,5.251141552511415,2700.0,433248.0
2800.0,2.125797727,2.3579561760335747E-7,2800.0,53.607142857142854,6.0127838325036675,7.015032211882589,4.1328413284132655,2800.0,433488.0
2900.0,2.163690965,2.400445548674464E-7,2900.0,53.310344827586206,5.355719897666746,6.8775790921595625,3.49251603706344,2900.0,433432.0
3000.0,2.208591581,2.450801528649032E-7,3000.0,53.0,4.599391871868193,6.436629064366301,2.6915113871635636,3000.0,433512.0
3100.0,2.265414524,2.51453073421338E-7,3100.0,52.93548387096774,4.420062298449306,6.3543003851091004,2.538410153640605,3100.0,433528.0
3200.0,2.307368775,2.561589316135314E-7,3200.0,52.93750000000001,4.256333640611608,6.343283582089561,2.3346303501945718,3200.0,433576.0
3300.0,2.368843316,2.63054565333515E-7,3300.0,53.0,4.387315155907916,6.509945750452088,2.5141420490257858,3300.0,433592.0
3400.0,2.417805833,2.685471236409454E-7,3400.0,52.8235294117647,4.25642480540894,6.198830409356717,2.5516403402187073,3400.0,433624.0
3500.0,2.471094816,2.745254610295987E-7,3500.0,53.0,4.417814427622505,6.321184510250576,2.662721893491133,3500.0,433656.0
3600.0,2.528729832,2.809913673323786E-7,3600.0,52.916666666666664,4.43567559372979,5.9900166389351135,2.8096330275229393,3600.0,433656.0
3700.0,2.587651763,2.8760140502893673E-7,3700.0,52.972972972972975,4.620950501562239,6.5018807092960875,3.064066852367702,3700.0,433640.0
3800.0,2.633827835,2.927818610028798E-7,3800.0,52.89473684210526,4.746167160533922,6.135291033036173,3.347732181425479,3800.0,433664.0
3900.0,2.677134987,2.9764108257572265E-7,3900.0,52.92307692307693,4.796018249424229,5.894413121476179,3.41925302472384,3900.0,433720.0
4000.0,2.714894891,3.0187819513380936E-7,4000.0,52.97500000000001,4.8214199875018275,5.667001003009049,3.439425051334711,4000.0,433752.0
4100.0,2.75013855,3.058331737486438E-7,4100.0,53.170731707317074,5.314785038581348,6.250000000000005,4.0000000000000036,4100.0,433776.0
4200.0,2.790322172,3.103425890930949E-7,4200.0,53.333333333333336,5.605596514837543,6.39923591212989,4.296874999999998,4200.0,433784.0
4300.0,2.823606091,3.1407806259579543E-7,4300.0,53.48837209302325,5.943166924192802,6.716417910447758,4.671115347950417,4300.0,433824.0
4400.0,2.857434098,3.1787480944170513E-7,4400.0,53.38636363636363,5.728337490963945,6.560364464692481,4.471355379599425,4400.0,433848.0
4500.0,2.897028517,3.2231875984806155E-7,4500.0,53.22222222222223,5.417819093169317,6.3195371606586574,4.187528447883486,4500.0,433848.0
4600.0,2.933033806,3.2636025041571093E-7,4600.0,52.8695652173913,5.016881675881335,5.657093124456038,3.9432875498449245,4600.0,433888.0
4700.0,2.968733537,3.303675907417428E-7,4700.0,52.68085106382979,4.564275952841656,5.240732850447398,3.472222222222227,4700.0,433904.0
4800.0,3.007554315,3.347256742917415E-7,4800.0,52.708333333333336,4.522359433359126,5.258764607679465,3.4042553191489464,4800.0,433944.0
4900.0,3.04453698,3.3887702559516244E-7,4900.0,52.44897959183673,4.1269497909720565,4.820261437908488,3.0782029950083114,4900.0,433904.0
5000.0,3.080050404,3.4286396721437984E-7,5000.0,52.42,4.026916032628424,4.801920768307327,2.97716150081565,5000.0,433960.0
5100.0,3.115426142,3.4683574426516056E-7,5100.0,52.3921568627451,3.906996797986332,5.0820953870211145,2.841136454581832,5100.0,433992.0
5200.0,3.163970142,3.522862767015314E-7,5200.0,52.23076923076923,3.548171030849091,4.644913627639165,2.473498233215553,5200.0,434016.0
5300.0,3.213168339,3.5781056800295693E-7,5300.0,52.0377358490566,3.279186352290158,4.2921686746987895,2.268358323721629,5300.0,434040.0
5400.0,3.264628273,3.635888217419737E-7,5400.0,51.96296296296297,3.2418096840251946,4.032556418793934,2.2975517890772257,5400.0,434040.0
5500.0,3.309757984,3.6865637056006526E-7,5500.0,52.0,3.2021166470493205,3.930131004366819,2.222222222222236,5500.0,434048.0
5600.0,3.35066335,3.7324898129040783E-7,5600.0,51.94642857142857,3.082682763128823,3.8241601143674093,2.1098581302291715,5600.0,433992.0
5700.0,3.399646471,3.787487169665139E-7,5700.0,51.877192982456144,3.0764641528410333,3.754385964912288,2.1754636233951654,5700.0,434008.0
5800.0,3.439684197,3.8324499145810383E-7,5800.0,51.758620689655174,3.0408618802487473,3.616947984843278,2.236198462613566,5800.0,434096.0
5900.0,3.480710875,3.878524111035466E-7,5900.0,51.83050847457628,3.049849438690795,3.6610169491525513,2.202339986235385,5900.0,434104.0
5931.0,3.503297028,3.903886237219493E-7,5931.0,51.81251053785196,3.0284921485952343,3.673744523087296,2.190280629705674,5931.0,434056.0
