learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.608326354,1.2512151092545027E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.626173427,3.3463397766910907E-7,200.0,55.00000000000001,12.748424624333493,-19.999999999999986,-66.66666666666664,200.0,795664.0
300.0,2.157532007,4.4400821450125424E-7,300.0,58.333333333333336,5.87349397590362,-4.166666666666652,-40.449438202247194,300.0,795664.0
400.0,2.648567311,5.450823547412413E-7,400.0,61.5,5.134444204884949,-1.986754966887434,-30.508474576271173,400.0,795664.0
500.0,3.192921396,6.571315713236397E-7,500.0,64.0,5.233231546804256,4.761904761904765,-24.999999999999982,500.0,795664.0
600.0,3.797624433,7.816029465331178E-7,600.0,64.33333333333333,3.671583117019497,8.154506437768228,-20.224719101123615,600.0,795664.0
700.0,4.299205547,8.848478241319085E-7,700.0,65.28571428571428,3.3456826601813447,12.589928057553939,-17.391304347826107,700.0,795664.0
800.0,4.951020571,1.0190166763704973E-6,800.0,66.0,3.0657246460741123,14.195583596214517,-15.254237288135567,800.0,795664.0
900.0,5.614572105,1.1556013582816264E-6,900.0,66.55555555555556,2.8252073349212194,15.211267605633816,-13.584905660377371,900.0,795664.0
1000.0,6.305166421,1.2977524952278244E-6,1000.0,66.60000000000001,2.3431789341956666,16.290726817042618,-12.080536912751649,1000.0,795664.0
1100.0,6.912008159,1.4226640981827304E-6,1100.0,67.36363636363636,2.4369756203614727,17.848970251716224,-11.145510835913349,1100.0,795664.0
1200.0,7.74498606,1.5941233079312908E-6,1200.0,67.91666666666667,2.42872228088702,18.947368421052644,-10.315186246418309,1200.0,795664.0
1300.0,8.550236166,1.7598750603594798E-6,1300.0,67.3076923076923,1.8022181146026224,18.111753371869003,-9.254498714652955,1300.0,795664.0
1400.0,9.434800961,1.9419528568292536E-6,1400.0,67.07142857142857,1.4710641857852096,18.980667838312836,-8.470588235294109,1400.0,795664.0
1500.0,10.362954242,2.133002856948997E-6,1500.0,67.60000000000001,1.5511434382284213,19.402985074626883,-7.999999999999968,1500.0,795664.0
1600.0,11.478191415,2.3625619894724882E-6,1600.0,67.625,1.4082161405979639,20.1848998459168,-7.46887966804978,1600.0,795664.0
1700.0,12.543218783,2.5817859936851394E-6,1700.0,68.17647058823529,1.5116468340658085,21.251819505094623,-7.12871287128711,1700.0,795664.0
1800.0,13.628160997,2.805109246813428E-6,1800.0,68.44444444444444,1.497006564939331,21.870701513067385,-6.766917293233088,1800.0,795664.0
1900.0,14.823861273,3.0512308115908057E-6,1900.0,68.57894736842105,1.4365259221154918,22.062663185378597,-6.417112299465229,1900.0,795664.0
2000.0,15.943559156,3.281708131512305E-6,2000.0,68.8,1.418218987419766,22.67657992565054,-6.122448979591842,2000.0,795664.0
2100.0,17.221473004,3.5447524430622E-6,2100.0,69.38095238095238,1.5377121573179573,23.543400713436366,-5.930807248764449,2100.0,795664.0
2200.0,18.438487895,3.795261383590612E-6,2200.0,69.13636363636364,1.3592325328318304,22.92849035187289,-5.598755832037323,2200.0,795664.0
2300.0,19.710605872,4.057112679743254E-6,2300.0,69.17391304347827,1.2931702403780563,22.934782608695663,-5.3491827637444045,2300.0,795664.0
2400.0,20.921467881,4.306355118142222E-6,2400.0,69.16666666666667,1.2197360297675452,22.996878251821013,-5.113636363636368,2400.0,795664.0
2500.0,22.354266088,4.6012806473866935E-6,2500.0,69.24,1.1783549498720678,23.406374501992026,-4.911323328785801,2500.0,795664.0
2600.0,23.712736463,4.880906621478809E-6,2600.0,69.1923076923077,1.1052882505902684,24.147727272727295,-4.705882352941176,2600.0,795664.0
2700.0,25.117248713,5.170009801981039E-6,2700.0,69.2962962962963,1.082029924199565,25.11291779584464,-4.539722572509449,2700.0,795664.0
2800.0,26.665163907,5.488630878965685E-6,2800.0,69.42857142857143,1.0693001957315504,24.978089395267304,-4.39024390243904,2800.0,795664.0
2900.0,28.211579736,5.8069433283892446E-6,2900.0,69.55172413793103,1.0559391165783714,25.61078348778434,-4.250295159386062,2900.0,795664.0
3000.0,29.842916615,6.142735828731967E-6,3000.0,69.63333333333334,1.0333379684349542,26.234817813765183,-4.114285714285718,3000.0,795664.0
3100.0,31.696307839,6.524235739162313E-6,3100.0,69.45161290322581,0.9458345086532409,25.84181675802662,-3.9517014270033264,3100.0,795664.0
3200.0,33.438150166,6.882774553379923E-6,3200.0,69.375,0.8902808635439965,25.813777441332324,-3.8135593220338917,3200.0,795664.0
3300.0,35.291632231,7.264293162416863E-6,3300.0,69.18181818181817,0.8113367254293553,25.54904831625182,-3.6697247706422256,3300.0,795664.0
3400.0,37.302652006,7.678239151855817E-6,3400.0,69.5,0.8540644265800373,25.55635319454413,-3.5964035964036056,3400.0,795664.0
3500.0,39.317317432,8.09293555788893E-6,3500.0,69.28571428571428,0.7763835925673928,25.450762829403605,-3.464870067372493,3500.0,795664.0
3600.0,41.404741088,8.5226084340103E-6,3600.0,69.11111111111111,0.7123649713461638,24.864864864864863,-3.3457249070632002,3600.0,795664.0
3700.0,43.459043642,8.945463700723179E-6,3700.0,69.24324324324324,0.7158288292409235,24.785194976867167,-3.2667876588021825,3700.0,795664.0
3800.0,45.627467102,9.391809483012834E-6,3800.0,69.39473684210526,0.7235138403920922,25.209003215434084,-3.194321206743562,3800.0,795664.0
3900.0,47.869539061,9.853314987334186E-6,3900.0,69.46153846153847,0.7142741105988099,25.422667501565442,-3.116883116883129,3900.0,795664.0
4000.0,50.126090983,1.0317801030527204E-5,4000.0,69.19999999999999,0.641996257138857,25.106382978723392,-3.0100334448160555,4000.0,795664.0
4100.0,52.335132151,1.0772507514952072E-5,4100.0,69.21951219512195,0.6265242022869387,25.10385756676557,-2.936378466557914,4100.0,795664.0
4200.0,54.66429705,1.125194012952347E-5,4200.0,69.23809523809524,0.6117804272023117,24.840023269342648,-2.866242038216558,4200.0,795664.0
4300.0,57.079906956,1.1749166484564015E-5,4300.0,69.16279069767441,0.5810857512110259,24.787294384571748,-2.7906976744186034,4300.0,795664.0
4400.0,59.397970754,1.2226314061318067E-5,4400.0,69.25,0.5802989605119854,25.207296849087896,-2.733485193621867,4400.0,795664.0
4500.0,61.80028452,1.272080355424694E-5,4500.0,69.22222222222221,0.5600229753015608,25.296655879180147,-2.6686434395848795,4500.0,795664.0
4600.0,64.20023871,1.3214807354775313E-5,4600.0,69.3913043478261,0.573794575462945,25.699208443271772,-2.623906705539366,4600.0,795664.0
4700.0,66.75970876,1.374164571581859E-5,4700.0,69.51063829787233,0.5790685068688743,25.866528711846875,-2.57695060844666,4700.0,795664.0
4800.0,69.446382727,1.4294667584322938E-5,4800.0,69.5,0.5630965584518717,26.023244062657884,-2.5210084033613653,4800.0,795664.0
4900.0,72.217583331,1.4865088318229746E-5,4900.0,69.6938775510204,0.5806804208225362,26.04581673306774,-2.4844720496894332,4900.0,795664.0
5000.0,74.991382657,1.5436043970073682E-5,5000.0,69.69999999999999,0.5681072368041222,26.49199417758369,-2.4340770791075377,5000.0,795664.0
5100.0,77.86009805,1.6026537035600172E-5,5100.0,69.47058823529412,0.5198070905836193,26.313298627543773,-2.3668639053254505,5100.0,795664.0
5200.0,80.792575008,1.6630154708074946E-5,5200.0,69.36538461538461,0.4923727156226815,26.21584066697545,-2.3121387283236987,5200.0,795664.0
5300.0,83.733797521,1.7235572555497114E-5,5300.0,69.09433962264151,0.442181028853595,26.016260162601622,-2.247191011235962,5300.0,795664.0
5400.0,86.745175117,1.7855431044233514E-5,5400.0,68.85185185185185,0.3985243348552415,25.805028672254092,-2.1871202916160533,5400.0,795664.0
5500.0,89.717273314,1.846720430681463E-5,5500.0,68.72727272727272,0.3729170199075018,25.541125541125542,-2.137767220902605,5500.0,795664.0
5600.0,92.72974702,1.908728841756834E-5,5600.0,68.48214285714286,0.33256092076420013,24.92556358996172,-2.082128397917879,5600.0,795664.0
5700.0,95.593368124,1.9676732880526715E-5,5700.0,68.40350877192982,0.3153568165857525,24.989587671803413,-2.0396600566572447,5700.0,795664.0
5800.0,98.414647575,2.0257461786500792E-5,5800.0,68.27586206896552,0.2927126417666647,24.89795918367348,-1.9955654101995537,5800.0,795664.0
5900.0,101.383524622,2.0868572011283647E-5,5900.0,68.05084745762711,0.25918352704838254,24.630147940823672,-1.9469983775013566,5900.0,795664.0
6000.0,104.20720908,2.144979596112283E-5,6000.0,67.86666666666666,0.2319813421386091,24.421795374362993,-1.9027484143763227,6000.0,795664.0
6100.0,107.063518071,2.2037735307180662E-5,6100.0,67.78688524590164,0.2179363805578461,24.33577204466692,-1.8662519440124252,6100.0,795664.0
6200.0,110.286828077,2.270121771858666E-5,6200.0,67.6774193548387,0.20107898627402956,24.434389140271488,-1.8292682926829422,6200.0,795664.0
6300.0,113.659268871,2.3395397039273162E-5,6300.0,67.33333333333333,0.7743722460285344,23.692992213570633,-2.032721864154671,6300.0,795664.0
6400.0,116.870609403,2.405641566796574E-5,6400.0,66.984375,1.901613771843477,23.303085299455518,-2.4733268671193267,6400.0,795664.0
6500.0,120.238771014,2.47497141665624E-5,6500.0,66.56923076923077,2.4966167717002534,22.309617447264923,-3.3777354900095156,6500.0,795664.0
6600.0,123.64459031,2.545076407957631E-5,6600.0,66.28787878787878,3.670100301171159,22.22998951415588,-3.4883720930232522,6600.0,795664.0
6700.0,127.051574854,2.6152053845893652E-5,6700.0,65.82089552238806,3.7487246376665744,21.27878996218632,-4.805491990846707,6700.0,795664.0
6800.0,130.384754506,2.683815169842468E-5,6800.0,65.47058823529412,4.324432121065667,20.702465383316433,-5.433318365514152,6800.0,795664.0
6900.0,133.690460124,2.751859432750669E-5,6900.0,65.10144927536233,4.709600339152872,19.89354624085163,-6.219673577415063,6900.0,795664.0
7000.0,137.123659838,2.822528019416022E-5,7000.0,64.8,5.3236560877416235,19.39810271508015,-6.620510601471205,7000.0,795664.0
7100.0,140.805861559,2.8983220346545426E-5,7100.0,64.35211267605634,5.188287521117506,18.433773767321956,-7.977815699658707,7100.0,795664.0
7200.0,144.313544352,2.9705237724214613E-5,7200.0,64.15277777777779,6.093094331384786,18.141452584839833,-7.811194653299902,7200.0,795664.0
7300.0,148.057056994,3.0475798045815587E-5,7300.0,63.89041095890411,6.63149845314203,17.753510140405616,-8.07708077080771,7300.0,795664.0
7400.0,151.76470569,3.1238976174164805E-5,7400.0,63.62162162162163,7.069315296298925,17.321867321867323,-8.417237213048729,7400.0,795664.0
7500.0,155.324576578,3.197173588907516E-5,7500.0,63.25333333333333,7.041630238858461,16.459533191876307,-9.40849543469633,7500.0,795664.0
7600.0,158.938128351,3.271554521539736E-5,7600.0,63.013157894736835,7.4781120400236825,16.26452189454869,-9.633385335413443,7600.0,795664.0
7700.0,162.806060648,3.351171593518282E-5,7700.0,62.75324675324675,7.780210587644964,15.992970123022848,-10.011507479861937,7700.0,795664.0
7800.0,166.700309781,3.431330368211657E-5,7800.0,62.5,8.057744330650728,15.486853510546075,-10.377358490566033,7800.0,795664.0
7900.0,170.446007431,3.508431376324241E-5,7900.0,62.139240506329116,7.894541942092896,14.931740614334476,-11.438152011922494,7900.0,795664.0
8000.0,174.265077232,3.5870426683246576E-5,8000.0,61.9,8.143190541400665,14.526079641054398,-11.77117711771176,8000.0,795664.0
8100.0,178.220969593,3.668470300108544E-5,8100.0,61.71604938271605,8.546056296490498,14.265966270389827,-11.788031723143447,8100.0,795664.0
8200.0,182.302924989,3.7524927988551266E-5,8200.0,61.52439024390244,8.87749015125962,14.032697547683911,-11.879432624113488,8200.0,795664.0
8300.0,186.40838538,3.836999121705926E-5,8300.0,61.40963855421687,9.428296035434872,13.805166846071057,-11.525069637882982,8300.0,795664.0
8400.0,190.665072941,3.9246182871699076E-5,8400.0,61.1547619047619,9.46931683242091,13.333333333333316,-12.053571428571438,8400.0,795664.0
8500.0,194.838970001,4.010533302516688E-5,8500.0,61.035294117647055,9.924068985006281,13.343799058084759,-11.77860276746542,8500.0,795664.0
8600.0,199.280310652,4.10195334587323E-5,8600.0,60.86046511627907,10.163339382940116,12.955779674166035,-11.864406779661007,8600.0,795664.0
8700.0,203.803289545,4.195053821380707E-5,8700.0,60.54022988505747,9.918069662321942,12.132070642436647,-12.853385930309013,8700.0,795664.0
8800.0,208.269459341,4.286984944992238E-5,8800.0,60.31818181818181,9.96253361286232,11.706700379266751,-13.266299059357777,8800.0,795664.0
8900.0,212.842127332,4.381108215158009E-5,8900.0,60.1123595505618,10.035192057424405,11.427145708582836,-13.599999999999984,8900.0,795664.0
9000.0,217.521233394,4.477422394292543E-5,9000.0,60.044444444444444,10.497391581378684,11.275598322230453,-13.117332494495127,9000.0,795664.0
9100.0,221.961402888,4.568818330688568E-5,9100.0,59.86813186813187,10.609883685149848,10.90509880458649,-13.31058020477816,9100.0,795664.0
9200.0,226.81036845,4.668628878166526E-5,9200.0,59.71739130434782,10.775820559307606,10.569498069498055,-13.368002447231564,9200.0,795664.0
9300.0,231.599135909,4.767200314840182E-5,9300.0,59.526881720430104,10.808087108495469,10.167064439140805,-13.68166717003926,9300.0,795664.0
9400.0,236.589266372,4.869916584347577E-5,9400.0,59.308510638297875,10.746396939655193,9.830268741159825,-14.179104477611922,9400.0,795664.0
9500.0,241.436007964,4.969681353883738E-5,9500.0,59.147368421052626,10.829641432104554,9.597018402049832,-14.348850913376562,9500.0,795664.0
9600.0,246.35090255,5.0708510111612107E-5,9600.0,58.895833333333336,10.570751695212309,9.057386494584021,-15.278995033596251,9600.0,795680.0
9700.0,251.288686783,5.1724918357652E-5,9700.0,58.70103092783505,10.380565362924099,8.476125199908612,-15.914351851851857,9700.0,795680.0
