learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.642872508,1.2231149847529837E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,6.030214821,2.7924379803279778E-5,200.0,56.49999999999999,12.99999999999999,56.28140703517588,12.99999999999999,200.0,1.7908352E7
300.0,9.565841122,4.431408576766074E-5,300.0,61.66666666666667,23.33333333333334,61.53846153846154,23.33333333333334,300.0,1.7918728E7
400.0,12.783076828,5.9237918388835306E-5,400.0,63.0,26.0,62.907268170426065,26.0,400.0,1.7930808E7
500.0,15.9584561,7.397897335996975E-5,500.0,65.2,30.400000000000006,65.13026052104209,30.400000000000006,500.0,1.7944664E7
600.0,19.614115021,9.095769441548906E-5,600.0,66.33333333333333,32.666666666666664,66.2771285475793,32.666666666666664,600.0,1.7953192E7
700.0,23.075586378,1.0704070738599289E-4,700.0,66.71428571428571,33.42857142857143,66.66666666666666,33.42857142857143,700.0,1.7960112E7
800.0,26.545060998,1.231736511569346E-4,800.0,67.25,34.5,67.2090112640801,34.5,800.0,1.7974312E7
900.0,30.560579632,1.4185274573436034E-4,900.0,67.0,34.00000000000001,66.96329254727476,34.00000000000001,900.0,1.7981112E7
1000.0,34.190214339,1.5874686474879555E-4,1000.0,67.9,35.80000000000001,67.86786786786787,35.80000000000001,1000.0,1.7991816E7
1100.0,37.772756584,1.7542698963232955E-4,1100.0,68.36363636363636,36.72727272727272,68.33484986351228,36.72727272727272,1100.0,1.7997424E7
1200.0,41.508464269,1.9282546332738008E-4,1200.0,69.5,38.99999999999999,69.47456213511258,38.99999999999999,1200.0,1.8002824E7
1300.0,45.340928748,2.10681197535804E-4,1300.0,69.6923076923077,39.384615384615394,69.66897613548885,39.384615384615394,1300.0,1.8009512E7
1400.0,49.0893947,2.2814925364104306E-4,1400.0,69.5,38.99999999999999,69.4781987133667,38.99999999999999,1400.0,1.8013304E7
1500.0,52.665079517,2.448160401544362E-4,1500.0,69.93333333333334,39.866666666666674,69.91327551701134,39.866666666666674,1500.0,1.801752E7
1600.0,56.430990694,2.623726559237909E-4,1600.0,70.125,40.25000000000001,70.10631644777988,40.25000000000001,1600.0,1.802076E7
1700.0,60.199782899,2.7994645475673514E-4,1700.0,70.41176470588235,40.8235294117647,70.39434961742201,40.8235294117647,1700.0,1.8024608E7
1800.0,64.024544794,2.977845557765552E-4,1800.0,70.44444444444444,40.888888888888886,70.42801556420233,40.888888888888886,1800.0,1.802796E7
1900.0,67.808558225,3.154361990180889E-4,1900.0,70.57894736842105,41.1578947368421,70.56345444971038,41.1578947368421,1900.0,1.8031624E7
2000.0,71.712960404,3.3365308339094514E-4,2000.0,70.95,41.900000000000006,70.93546773386694,41.900000000000006,2000.0,1.803524E7
2100.0,75.398691679,3.508528664755782E-4,2100.0,71.23809523809524,42.47619047619047,71.22439256788947,42.47619047619047,2100.0,1.8038552E7
2200.0,79.062756486,3.6795493079416823E-4,2200.0,71.36363636363636,42.72727272727273,71.35061391541609,42.72727272727273,2200.0,1.8042128E7
2300.0,82.803363852,3.8541730082264787E-4,2300.0,71.60869565217392,43.21739130434783,71.59634623749457,43.21739130434783,2300.0,1.8045272E7
2400.0,86.527642084,4.028068942391889E-4,2400.0,71.66666666666667,43.333333333333336,71.6548561900792,43.333333333333336,2400.0,1.8048856E7
2500.0,90.220660106,4.2005310922390177E-4,2500.0,71.92,43.83999999999999,71.90876350540216,43.83999999999999,2500.0,1.805156E7
2600.0,93.873058616,4.3711202171020766E-4,2600.0,72.03846153846155,44.07692307692308,72.02770296267795,44.07692307692308,2600.0,1.8054088E7
2700.0,97.498485184,4.540474199472435E-4,2700.0,72.33333333333334,44.66666666666668,72.32308262319378,44.66666666666668,2700.0,1.8056712E7
2800.0,101.03336082,4.7056252856632184E-4,2800.0,72.57142857142857,45.14285714285715,72.56162915326902,45.14285714285715,2800.0,1.8059664E7
2900.0,104.861432002,4.884505348155451E-4,2900.0,72.9655172413793,45.93103448275861,72.95619179027251,45.93103448275861,2900.0,1.8062768E7
3000.0,108.623012454,5.060300974372692E-4,3000.0,72.96666666666667,45.93333333333334,72.95765255085028,45.93333333333334,3000.0,1.8065088E7
3100.0,112.423746801,5.238040574732561E-4,3100.0,72.67741935483872,45.35483870967742,72.38343658298011,44.78487614080836,3100.0,1.8076696E7
3200.0,116.18469852,5.413982884424321E-4,3200.0,72.5625,45.12499999999999,71.97574210022343,43.96936821952776,3200.0,1.8083184E7
3300.0,119.957671013,5.590515340360389E-4,3300.0,72.45454545454545,44.9090909090909,71.59375,43.18749999999999,3300.0,1.8086032E7
3400.0,123.675281358,5.76448401794466E-4,3400.0,72.38235294117648,44.76470588235295,71.25803489439853,42.533659730722164,3400.0,1.8088792E7
3500.0,127.557536956,5.946188984023528E-4,3500.0,72.25714285714285,44.514285714285705,70.86708670867087,41.75164967006598,3500.0,1.8091936E7
3600.0,131.365484808,6.124439616792293E-4,3600.0,72.16666666666667,44.333333333333336,70.52941176470588,41.05882352941176,3600.0,1.8094328E7
3700.0,135.226214046,6.305198508350921E-4,3700.0,72.16216216216216,44.324324324324316,70.29131814248629,40.59976931949249,3700.0,1.8098088E7
3800.0,138.971538963,6.48058929668927E-4,3800.0,72.21052631578947,44.42105263157894,70.11038777243137,40.237691001697776,3800.0,1.8101712E7
3900.0,142.749348744,6.6575344778834E-4,3900.0,72.1025641025641,44.205128205128204,69.77777777777779,39.55555555555556,3900.0,1.8105104E7
4000.0,146.365380446,6.826921749764574E-4,4000.0,72.125,44.249999999999986,69.59367330242704,39.20392584514721,4000.0,1.8107184E7
4100.0,149.998005862,6.997103920228319E-4,4100.0,71.92682926829268,43.85365853658536,69.16688990088402,38.35029459025173,4100.0,1.8109056E7
4200.0,153.616852682,7.166662082592343E-4,4200.0,71.80952380952381,43.61904761904762,68.84210526315789,37.68421052631579,4200.0,1.8111352E7
4300.0,157.368240532,7.34244766198968E-4,4300.0,71.72093023255815,43.44186046511629,68.55443496250324,37.12512926577043,4300.0,1.8113136E7
4400.0,160.986836749,7.512027558682765E-4,4400.0,71.68181818181819,43.36363636363636,68.31934909738114,36.65480427046263,4400.0,1.8114928E7
4500.0,164.836102419,7.692436700196953E-4,4500.0,71.66666666666667,43.333333333333336,68.12500000000001,36.25,4500.0,1.8116864E7
4600.0,168.216450883,7.850914729373655E-4,4600.0,71.52173913043478,43.04347826086956,67.77367773677736,36.09756097560975,4600.0,1.812216E7
4700.0,171.895839727,8.023443866223439E-4,4700.0,71.40425531914893,42.79685766679495,67.47337850919651,35.969509290138156,4700.0,1.8125464E7
4800.0,175.621178105,8.198158140643942E-4,4800.0,71.1875,42.363372610932984,67.05574082896617,35.644485807352275,4800.0,1.8128632E7
4900.0,179.295344897,8.370496400737879E-4,4900.0,70.83673469387755,41.67346938775509,66.4947245017585,35.04545454545454,4900.0,1.8131144E7
5000.0,183.138896133,8.55080181968239E-4,5000.0,70.7,41.38837145289625,66.18190212373037,34.85993775011115,5000.0,1.8133368E7
5100.0,186.923343648,8.728362889600265E-4,5100.0,70.47058823529412,40.92955769385473,65.75716234652116,34.49325793823402,5100.0,1.8136256E7
5200.0,190.523798381,8.897310645321415E-4,5200.0,70.36538461538461,40.73076923076924,65.48712206047033,34.42553191489361,5200.0,1.8138336E7
5300.0,194.266308373,9.072957895731754E-4,5300.0,70.11320754716981,40.214879481907865,65.04854368932038,33.972488536890374,5300.0,1.8141816E7
5400.0,197.995500256,9.248003472638631E-4,5400.0,69.88888888888889,39.76623503845661,64.63679860809047,33.60555328705595,5400.0,1.814424E7
5500.0,201.546724936,9.414711272626111E-4,5500.0,69.72727272727272,39.45454545454545,64.30868167202573,33.4,5500.0,1.8145968E7
5600.0,204.749546075,9.565078883678642E-4,5600.0,69.60714285714286,39.20287849926944,64.03212172442942,33.22871714397803,5600.0,1.81478E7
5700.0,208.411180329,9.737004961341435E-4,5700.0,69.45614035087719,38.90096731977211,63.71404751979992,33.0126971912274,5700.0,1.8149688E7
5800.0,212.132095674,9.911742440165986E-4,5800.0,69.29310344827586,38.58620689655172,63.39157245632065,32.79245283018867,5800.0,1.8152592E7
5900.0,215.605241029,0.0010074868141439848,5900.0,69.13559322033899,38.26001968066388,63.07785888077859,32.530566876620966,5900.0,1.8155232E7
5995.0,219.232144332,0.0010245244926736716,5995.0,69.12427022518766,38.24303662688927,62.94294294294295,32.61740080087369,5995.0,1.8158368E7
