learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.579133428,1.1911706448738774E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.596050942,3.2982723996073836E-7,200.0,53.0,11.195087387812947,-25.333333333333325,-74.07407407407405,200.0,800944.0
300.0,2.142168648,4.429854421513279E-7,300.0,56.00000000000001,7.5630252100840405,-9.99999999999998,-48.31460674157303,300.0,800944.0
400.0,2.682165729,5.548754215509817E-7,400.0,59.5,9.671303911455569,-7.284768211920552,-37.28813559322033,400.0,800944.0
500.0,3.174482765,6.56885867448445E-7,500.0,61.199999999999996,9.116462100627743,-2.645502645502648,-34.72222222222221,500.0,800944.0
600.0,3.734242017,7.728706632533794E-7,600.0,60.83333333333333,5.076073784839097,-0.8583690987124662,-32.022471910112394,600.0,800944.0
700.0,4.355727006,9.016453271601349E-7,700.0,61.42857142857143,3.924359495729996,2.8776978417266252,-30.43478260869564,700.0,800944.0
800.0,5.013648316,1.0379697711481816E-6,800.0,61.875,3.497808925661698,3.78548895899054,-29.237288135593197,800.0,800944.0
900.0,5.712649963,1.1828062575571777E-6,900.0,62.66666666666667,3.613228956829942,5.3521126760563575,-26.792452830188683,900.0,800944.0
1000.0,6.530326495,1.352232748070115E-6,1000.0,63.0,3.195591998199976,7.268170426065169,-24.161073825503337,1000.0,800944.0
1100.0,7.279621305,1.5074902185362702E-6,1100.0,64.27272727272727,4.691564883813197,10.068649885583508,-21.671826625387027,1100.0,800944.0
1200.0,8.044397385,1.665955482233775E-6,1200.0,64.58333333333334,4.225352112676057,10.526315789473701,-21.776504297994233,1200.0,800944.0
1300.0,8.856998351,1.8343302911818233E-6,1300.0,63.84615384615384,2.8122415219189274,9.441233140655104,-20.822622107969185,1300.0,800944.0
1400.0,9.768200228,2.023135680754764E-6,1400.0,63.714285714285715,2.4438421104611927,10.720562390158177,-19.529411764705877,1400.0,800944.0
1500.0,10.610066881,2.197574480103432E-6,1500.0,64.2,2.340434818453841,10.945273631840804,-19.33333333333331,1500.0,800944.0
1600.0,11.645008528,2.412019342190888E-6,1600.0,64.1875,2.0901949225307894,11.710323574730351,-18.879668049792535,1600.0,800944.0
1700.0,12.592350828,2.608313200363467E-6,1700.0,64.76470588235294,2.194124924121944,12.80931586608445,-18.613861386138574,1700.0,800944.0
1800.0,13.636618821,2.8246905259743954E-6,1800.0,65.16666666666666,2.6269835244096433,13.7551581843191,-17.85714285714287,1800.0,800944.0
1900.0,14.626914562,3.0298845426806723E-6,1900.0,65.36842105263158,2.5223188179797726,14.099216710182771,-17.081850533807856,1900.0,800944.0
2000.0,15.586458206,3.2287065777209484E-6,2000.0,65.45,2.0150026233320646,14.480198019801978,-17.317487266553496,2000.0,800944.0
2100.0,16.545093477,3.4273403935285038E-6,2100.0,66.14285714285715,2.638305641774724,15.658362989323862,-16.748768472906374,2100.0,800944.0
2200.0,17.517502065,3.6288281065322086E-6,2200.0,65.95454545454545,2.127093415822613,15.079365079365074,-16.124031007751928,2200.0,800944.0
2300.0,18.53428301,3.839509984255193E-6,2300.0,66.21739130434783,2.3389256243510492,15.543478260869575,-15.281899109792299,2300.0,800944.0
2400.0,19.643260469,4.069295420895712E-6,2400.0,66.29166666666667,2.090708299295068,15.816857440166498,-14.914772727272712,2400.0,800944.0
2500.0,21.002450293,4.350926056983501E-6,2500.0,66.52,2.153968737900752,16.71641791044777,-14.344262295081982,2500.0,800944.0
2600.0,22.218496971,4.602896748192548E-6,2600.0,66.46153846153847,1.8073306683182164,17.502365184484383,-14.136125654450254,2600.0,800944.0
2700.0,23.481328134,4.864561408585982E-6,2700.0,66.55555555555556,1.7576519510661663,18.575293056807936,-13.727959697733006,2700.0,800944.0
2800.0,24.86548728,5.151365807685655E-6,2800.0,66.71428571428571,1.7138311719616408,18.74455100261553,-13.24422843256379,2800.0,800944.0
2900.0,26.406965176,5.470767404651809E-6,2900.0,66.89655172413794,1.7018572134736496,19.395465994962226,-13.074204946996456,2900.0,800944.0
3000.0,28.093624328,5.820251252642308E-6,3000.0,66.96666666666667,1.466893804312528,20.016142050040354,-13.127853881278536,3000.0,800944.0
3100.0,29.912088339,6.197045698184509E-6,3100.0,66.90322580645162,1.386284489686575,20.093457943925237,-12.62349066959386,3100.0,800944.0
3200.0,31.738053602,6.57539443903919E-6,3200.0,66.8125,1.2606812152978044,19.90950226244344,-12.26215644820296,3200.0,800944.0
3300.0,33.734496902,6.989067045001993E-6,3300.0,66.84848484848484,1.2558142333636046,19.79472140762463,-11.860940695296524,3300.0,800944.0
3400.0,35.642235677,7.384359648879367E-6,3400.0,66.94117647058823,1.252687282950241,19.714285714285715,-11.61866931479643,3400.0,800944.0
3500.0,37.59778098,7.78955799414183E-6,3500.0,66.94285714285715,1.1309090731526557,19.819819819819827,-11.357074109720882,3500.0,800944.0
3600.0,39.581192496,8.200530352094772E-6,3600.0,66.88888888888889,1.0206552952980814,19.784656796769852,-10.986964618249539,3600.0,800944.0
3700.0,41.566034216,8.611799055160915E-6,3700.0,66.67567567567568,0.7305998072971115,19.359058207979064,-10.881294964028775,3700.0,800944.0
3800.0,43.932302943,9.10210125943908E-6,3800.0,66.89473684210526,0.8467559275404262,19.462227912932132,-10.642040457343887,3800.0,800944.0
