learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.954334131,2.4335256770598368E-5,100.0,100.0,?,?,?,100.0,2.3788384E7
200.0,10.293097374,6.599737295995185E-5,200.0,97.0,0.0,-50.0,0.0,200.0,2.5406168E7
300.0,15.811975802,1.0229071902286582E-4,300.0,98.0,0.0,-50.00000000000042,0.0,300.0,2.5420176E7
400.0,21.172093914,1.3754942982868392E-4,400.0,98.5,0.0,-50.0,0.0,400.0,2.542696E7
500.0,26.328474315,1.7147500283121238E-4,500.0,98.4,0.0,-33.33333333333333,0.0,500.0,2.543224E7
600.0,31.575801647,2.060076561331009E-4,600.0,98.33333333333333,0.0,-25.00000000000063,0.0,600.0,2.5438656E7
700.0,36.726890758,2.3992635770296575E-4,700.0,96.85714285714285,0.0,-83.33333333333377,0.0,700.0,2.5453208E7
800.0,42.203268997,2.7605168260689996E-4,800.0,85.5,8.060553221843488,-792.3076923076932,4.918032786885215,800.0,2.5498856E7
900.0,47.482342874,3.108992819107694E-4,900.0,86.22222222222223,49.098273172600635,-342.8571428571432,38.3084577114428,900.0,2.5516288E7
1000.0,52.604654891,3.4472478352667635E-4,1000.0,87.4,60.7067790161726,-96.87500000000017,50.97276264591439,1000.0,2.5525872E7
1100.0,57.594558497,3.7768856881636824E-4,1100.0,83.72727272727273,53.47353497164461,-86.45833333333331,44.92307692307691,1100.0,2.5535576E7
1200.0,62.962985196,4.1316285814838586E-4,1200.0,83.33333333333334,52.70358152128932,-70.94017094017084,44.28969359331478,1200.0,2.5542832E7
1300.0,68.55285757,4.501074251918379E-4,1300.0,80.92307692307692,48.308647398918055,-98.40000000000005,40.81145584725536,1300.0,2.5547656E7
1400.0,73.867937769,4.8524927879725795E-4,1400.0,79.92857142857143,48.008902186956504,-93.79310344827594,41.213389121338906,1400.0,2.5557432E7
1500.0,79.231123512,5.207164855653175E-4,1500.0,77.86666666666666,44.031737825779096,-85.47486033519563,37.94392523364485,1500.0,2.5562688E7
1600.0,84.626471758,5.564025494874572E-4,1600.0,76.0,40.794646849319285,-72.19730941704032,35.35353535353535,1600.0,2.5567104E7
1700.0,90.078589145,5.924689833131595E-4,1700.0,74.47058823529412,38.49298646645626,-80.83333333333323,33.53751914241962,1700.0,2.5570568E7
1800.0,95.154128486,6.260589181547604E-4,1800.0,74.5,39.303555686159264,-61.61971830985914,34.428571428571416,1800.0,2.5581696E7
1900.0,100.663703311,6.625261472787142E-4,1900.0,74.78947368421053,42.066828437351205,-58.60927152317882,37.630208333333336,1900.0,2.5585096E7
2000.0,106.040562488,6.981197210077875E-4,2000.0,75.3,43.55575868372944,-47.90419161676643,38.86138613861387,2000.0,2.5588528E7
2100.0,111.661223887,7.353353290143591E-4,2100.0,75.85714285714286,46.55957500632431,-36.65768194070084,42.51700680272109,2100.0,2.5594112E7
2200.0,117.376196939,7.731788839434319E-4,2200.0,76.31818181818181,48.821675105598274,-30.90452261306533,45.44502617801047,2200.0,2.5596472E7
2300.0,122.976249395,8.102654880119463E-4,2300.0,76.91304347826087,50.71707006060997,-30.466830466830462,47.6847290640394,2300.0,2.5599256E7
2400.0,128.62613335,8.476898208678416E-4,2400.0,76.83333333333333,50.88425999540643,-29.00232018561487,47.94007490636703,2400.0,2.5604536E7
2500.0,134.072358927,8.837689032898929E-4,2500.0,77.32,52.1456312252879,-23.529411764705895,49.28443649373882,2500.0,2.5607208E7
2600.0,139.640197418,9.206591426170405E-4,2600.0,77.34615384615384,53.359379473253966,-28.322440087145996,51.64203612479474,2600.0,2.561104E7
2700.0,145.208866487,9.575613389887486E-4,2700.0,77.88888888888889,55.34893152117788,-30.065359477124176,54.704097116843684,2700.0,2.561552E7
2800.0,150.897759537,9.952652574264278E-4,2800.0,78.32142857142857,56.843797705174794,-32.24400871459693,56.0781476121563,2800.0,2.5618936E7
2900.0,156.203733499,0.0010304400572364214,2900.0,78.41379310344827,57.48214877922193,-36.38344226579526,54.703328509406646,2900.0,2.5625296E7
3000.0,161.938517565,0.001068463150499961,3000.0,78.46666666666667,57.9176488777171,-40.74074074074075,53.25615050651229,3000.0,2.5629064E7
3100.0,167.511879817,0.0011054207048328416,3100.0,78.83870967741935,58.84580452242838,-42.91938997821354,52.53256150506511,3100.0,2.5632344E7
3200.0,172.911700891,0.001141229478505988,3200.0,78.25,57.8879856722342,-50.323974082073484,49.85590778097982,3200.0,2.5633768E7
3300.0,178.412349238,0.0011777104033395785,3300.0,78.18181818181819,57.78745128945481,-52.2198731501057,49.3314567206193,3300.0,2.563624E7
3400.0,183.544885099,0.0012117512708862785,3400.0,78.47058823529412,58.34589974563684,-53.4591194968554,48.70357393132444,3400.0,2.5637224E7
3500.0,188.877842941,0.0012471227462946242,3500.0,78.68571428571428,58.69862875018348,-53.49794238683126,49.32065217391304,3500.0,2.5638192E7
3600.0,194.48570977,0.001284319851349416,3600.0,78.83333333333333,58.9485734808862,-54.563894523326596,49.702970297029694,3600.0,2.5639752E7
3700.0,199.381414757,0.001316796413408334,3700.0,79.13513513513514,59.47813558567033,-55.33199195171029,50.54452274183217,3700.0,2.5642312E7
3800.0,204.781075991,0.0013526178055144728,3800.0,79.47368421052632,60.09977747952826,-50.5791505791506,50.788643533123036,3800.0,2.564356E7
3900.0,209.906260849,0.0013866195073319188,3900.0,79.23076923076923,59.653801776663165,-51.401869158878576,50.51924251679901,3900.0,2.5644456E7
4000.0,215.616629366,0.001424505773834322,4000.0,79.4,59.97327341630299,-54.018691588784975,49.664019547953586,4000.0,2.5646024E7
4100.0,221.164307184,0.0014613165375751665,4100.0,78.90243902439025,59.0763781446512,-61.080074487895686,47.48026715239831,4100.0,2.5648736E7
4200.0,226.778982672,0.001498572946356329,4200.0,78.92857142857143,59.10308004309525,-61.791590493601454,46.94244604316546,4200.0,2.5649488E7
4300.0,232.538715812,0.001536794215592102,4300.0,79.04651162790698,59.272940572951924,-64.41605839416054,46.04790419161677,4300.0,2.5651048E7
4400.0,237.889416412,0.001572302418953071,4400.0,79.04545454545455,59.23463038647917,-65.23297491039428,46.018735362997646,4400.0,2.5651952E7
4500.0,243.181425031,0.0016074230813837985,4500.0,79.37777777777778,59.81020716798814,-65.41889483065947,46.697300402067775,4500.0,2.5653376E7
4600.0,248.567012537,0.0016431664452302612,4600.0,79.54347826086956,60.047552328790374,-67.43772241992889,46.13623354321693,4600.0,2.5654568E7
4700.0,253.541185341,0.0016761804828997853,4700.0,79.80851063829788,60.50764276235239,-67.96460176991155,46.95360536612631,4700.0,2.565548E7
4800.0,259.295395779,0.0017144085595388388,4800.0,79.8125,60.45240973997152,-67.9376083188908,46.611570247933884,4800.0,2.568024E7
4900.0,264.962159303,0.001752058298251306,4900.0,79.85714285714286,60.472463700835974,-69.2967409948542,46.09503003823049,4900.0,2.5682024E7
5000.0,270.404863269,0.0017882207914434935,5000.0,79.94,60.48183945493149,-69.71235194585452,45.4594888526373,5000.0,2.5683016E7
5100.0,275.95085301,0.0018250722003894328,5100.0,80.23529411764706,60.8987090367428,-69.98313659359181,45.572354211663075,5100.0,2.5684872E7
5200.0,281.671286773,0.0018630846071821857,5200.0,80.38461538461539,61.060653758146145,-70.85427135678394,45.043103448275865,5200.0,2.5686136E7
5300.0,287.342914666,0.0019007740595189961,5300.0,80.49056603773585,61.129429735638695,-71.47595356550586,44.468313641245956,5300.0,2.5687064E7
5400.0,292.976306257,0.0019382126394739563,5400.0,80.55555555555556,61.102403171738864,-72.41379310344828,44.26751592356689,5400.0,2.5689272E7
5500.0,298.585542013,0.0019754951299937543,5500.0,80.74545454545455,61.31220601394766,-72.19512195121955,44.20442571127502,5500.0,2.5692336E7
5600.0,304.095339557,0.0020121199190180597,5600.0,81.08928571428572,61.788167373290904,-71.63695299837917,44.26315789473686,5600.0,2.56946E7
5700.0,309.644890592,0.0020490105199128025,5700.0,81.24561403508773,61.961598650386804,-70.49441786283892,44.40977639105564,5700.0,2.5695688E7
5800.0,315.174038552,0.0020857668074750805,5800.0,81.37931034482759,62.0429658598777,-69.01408450704221,44.30118617844249,5800.0,2.5696608E7
5900.0,320.819642442,0.0021232994593426056,5900.0,81.40677966101694,61.96284708762456,-69.55177743431223,44.22979156075241,5900.0,2.5698112E7
6000.0,326.108039258,0.002158461832196728,6000.0,81.58333333333333,62.1965287860604,-68.18873668188733,44.38852541519879,6000.0,2.5701384E7
6100.0,331.513974029,0.002194408149984389,6100.0,81.39344262295081,61.72622122293886,-69.15052160953805,44.00592007893439,6100.0,2.5703128E7
6200.0,336.965827323,0.0022306622815079454,6200.0,81.29032258064515,61.40427890882296,-68.3599419448477,43.82566585956415,6200.0,2.5704888E7
6300.0,342.197424886,0.0022654532778957582,6300.0,81.36507936507937,61.458119355077734,-67.95422031473541,44.01525989508821,6300.0,2.5706024E7
6400.0,347.950141122,0.0023037110147751216,6400.0,81.59375,61.80446736554682,-66.61951909476663,44.40773949976403,6400.0,2.570684E7
6500.0,353.443389762,0.0023402452632224563,6500.0,81.73846153846154,62.052840270270536,-66.24649859943983,44.91879350348028,6500.0,2.5708296E7
6600.0,359.049881734,0.0023775374342032475,6600.0,81.66666666666667,61.8316232600554,-67.59002770083107,44.74885844748858,6600.0,2.5711584E7
6700.0,364.558029944,0.00241417717126264,6700.0,81.7910447761194,62.006308607500074,-66.89466484268124,45.11920827710302,6700.0,2.5712784E7
6800.0,370.078449551,0.002450901541418488,6800.0,81.94117647058825,62.22248542061371,-66.17050067659,45.251894783771746,6800.0,2.5714888E7
6900.0,375.745372778,0.002488602045712531,6900.0,82.17391304347827,62.50687506488516,-65.9919028340081,45.21158129175949,6900.0,2.5715928E7
