learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.116862664,9.193568560745981E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.440107438,3.6918489371840324E-8,200.0,95.5,44.92044063647486,-125.0,-50.0,200.0,331544.0
300.0,0.530959064,4.470619352020737E-8,300.0,96.0,38.27160493827152,-200.00000000000085,-100.0,300.0,331344.0
400.0,0.579913828,4.890284744849221E-8,400.0,96.25,33.30369052912419,-274.9999999999995,-149.99999999999963,400.0,331368.0
500.0,0.624954629,5.2764162789585274E-8,500.0,95.39999999999999,24.00211472376431,-283.33333333333337,-187.5,500.0,331384.0
600.0,0.66728401,5.639311765740522E-8,600.0,95.33333333333334,24.460431654676366,-250.0000000000004,-179.99999999999895,600.0,331392.0
700.0,0.703494182,5.950510845209368E-8,700.0,94.14285714285714,27.656785642266605,-241.6666666666672,-86.36363636363622,700.0,332208.0
800.0,0.739655226,6.262200743687028E-8,800.0,93.75,76.29882442169132,-284.6153846153849,59.01639344262294,800.0,333184.0
900.0,0.769935091,6.523053720622012E-8,900.0,93.11111111111111,80.0715709173506,-121.42857142857157,69.1542288557214,900.0,333000.0
1000.0,0.800916607,6.789996117819099E-8,1000.0,92.60000000000001,80.57385871419947,-15.625000000000028,71.20622568093387,1000.0,333056.0
1100.0,0.831305872,7.051854440430178E-8,1100.0,87.63636363636364,68.73889875666073,-41.66666666666668,58.153846153846146,1100.0,333080.0
1200.0,0.86069781,7.305185905031238E-8,1200.0,85.91666666666666,64.2761516889559,-44.44444444444443,52.924791086350965,1200.0,333168.0
1300.0,0.889775102,7.555829482002597E-8,1300.0,82.6923076923077,57.076947459248764,-80.00000000000007,46.30071599045345,1300.0,333200.0
1400.0,0.920281865,7.818933868575633E-8,1400.0,81.07142857142857,54.64214979093822,-82.75862068965523,44.56066945606694,1400.0,333376.0
1500.0,0.950634916,8.080781672738078E-8,1500.0,78.73333333333333,49.79013641133264,-78.21229050279335,40.373831775700936,1500.0,333464.0
1600.0,0.979703328,8.331541217413626E-8,1600.0,77.0625,46.61604646004022,-64.5739910313901,38.215488215488215,1600.0,333456.0
1700.0,1.009151672,8.58557216245474E-8,1700.0,76.52941176470588,46.42704821960566,-66.24999999999997,38.897396630934146,1700.0,333448.0
1800.0,1.037699106,8.83186110726123E-8,1800.0,76.94444444444444,47.90794979079499,-46.12676056338024,40.71428571428572,1800.0,333488.0
1900.0,1.067104337,9.085550574229823E-8,1900.0,77.52631578947368,50.48979282971614,-41.39072847682119,44.40104166666667,1900.0,333488.0
2000.0,1.09639973,9.338280303422775E-8,2000.0,78.35,52.415072443381625,-29.640718562874234,46.41089108910891,2000.0,333472.0
