learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.180955724,1.9690829135626557E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.667467218,7.278397914248209E-8,200.0,54.0,7.230009075325208,7.070707070707077,2.1276595744680873,200.0,421840.0
300.0,0.762976873,8.321191905401026E-8,300.0,59.0,17.167998563347385,19.078947368421044,8.888888888888873,300.0,422040.0
400.0,0.821088934,8.956200483225286E-8,400.0,61.75000000000001,20.864797765594307,25.365853658536597,11.560693641618508,400.0,422392.0
500.0,0.876060431,9.557198317903198E-8,500.0,62.4,21.22684991200871,25.099601593625497,13.364055299539181,500.0,422608.0
600.0,0.92344615,1.0075379290183385E-7,600.0,62.66666666666667,21.348314606741585,25.08361204013378,14.503816793893135,600.0,422704.0
700.0,0.985989702,1.0759614680515395E-7,700.0,62.71428571428571,21.921742252004304,25.428571428571423,16.07717041800642,700.0,422888.0
800.0,1.047427744,1.1432022653875252E-7,800.0,62.375,21.167042061704475,25.31017369727048,15.921787709497215,800.0,423056.0
900.0,1.101223176,1.2021643448414903E-7,900.0,61.33333333333333,19.9632014719411,23.00884955752212,15.53398058252425,900.0,423672.0
1000.0,1.153539938,1.2595371389111713E-7,1000.0,61.8,20.573864227050624,23.44689378757515,16.411378555798677,1000.0,423904.0
1100.0,1.20249586,1.3132688729581735E-7,1100.0,60.72727272727273,19.897511968174776,21.45454545454546,16.602316602316613,1100.0,424256.0
1200.0,1.271126541,1.3886458376354643E-7,1200.0,60.416666666666664,19.38814185424244,20.302013422818792,16.37323943661972,1200.0,424544.0
1300.0,1.334986114,1.4588461409869296E-7,1300.0,59.23076923076923,16.679565814677947,18.58678955453149,13.680781758957657,1300.0,424928.0
1400.0,1.398373825,1.528590700356166E-7,1400.0,58.285714285714285,14.203263550028844,17.630465444287733,11.111111111111112,1400.0,425312.0
1500.0,1.4613536,1.5979698335015943E-7,1500.0,57.199999999999996,12.302270305712643,15.637319316688561,9.449929478138214,1500.0,425824.0
1600.0,1.509574253,1.6511241054272075E-7,1600.0,56.56250000000001,10.331836713629569,13.878562577447347,7.333333333333343,1600.0,426096.0
1700.0,1.574036846,1.722214104361998E-7,1700.0,55.94117647058824,9.044542672560349,12.192262602579142,6.14035087719298,1700.0,426288.0
1800.0,1.610938981,1.7629200801976237E-7,1800.0,55.00000000000001,7.827808691496265,10.398230088495588,5.263157894736848,1800.0,426392.0
1900.0,1.651422216,1.8075880225964724E-7,1900.0,55.00000000000001,7.6331572232065295,10.56485355648536,5.1054384017758245,1900.0,426504.0
2000.0,1.687844525,1.847795618100051E-7,2000.0,54.900000000000006,7.8569801402167725,10.06979062811566,5.549738219895304,2000.0,426720.0
2100.0,1.725687868,1.8895766316351382E-7,2100.0,54.761904761904766,7.939364573960001,9.695817490494303,5.847373637264634,2100.0,426768.0
2200.0,1.787029728,1.957312652573942E-7,2200.0,55.13636363636364,8.366446437795192,11.081081081081082,6.267806267806273,2200.0,426840.0
2300.0,1.848911137,2.0256572711047825E-7,2300.0,55.086956521739125,8.539449027074394,10.794473229706385,6.6003616636528015,2300.0,426920.0
2400.0,1.908991582,2.0920426660626305E-7,2400.0,55.291666666666664,9.09347641909065,10.954356846473017,7.2601555747623,2400.0,427112.0
2500.0,1.968084234,2.1574478988729423E-7,2500.0,54.559999999999995,7.843193246333832,9.26517571884984,6.115702479338834,2500.0,427840.0
2600.0,2.02600609,2.2215824390718513E-7,2600.0,53.92307692307692,6.940447622780761,7.704160246533122,5.371248025276447,2600.0,428008.0
2700.0,2.066425148,2.2663577482890757E-7,2700.0,53.51851851851852,6.045058444215963,7.037037037037042,4.490106544901075,2700.0,428208.0
2800.0,2.103094517,2.3069989693762533E-7,2800.0,53.535714285714285,5.6231288103871515,6.871868289191117,3.9852398523985153,2800.0,428416.0
2900.0,2.146385931,2.3549839837701375E-7,2900.0,53.41379310344827,5.309932995037693,7.0839064649243335,3.706343549536696,2900.0,428456.0
3000.0,2.189829673,2.4031468325149685E-7,3000.0,53.56666666666666,5.458306638143524,7.564698075646977,3.864734299516896,3000.0,428536.0
3100.0,2.226006228,2.443254588432507E-7,3100.0,53.58064516129032,5.430902168290555,7.637997432605895,3.8744154976619845,3100.0,428552.0
3200.0,2.262926769,2.4841932900198634E-7,3200.0,53.625,5.3209136149036595,7.711442786069654,3.7613488975356795,3200.0,428616.0
3300.0,2.298238871,2.5233514252018183E-7,3300.0,53.6060606060606,5.2894536358291955,7.715491259795053,3.771213073538656,3300.0,428648.0
3400.0,2.333704036,2.562679294308006E-7,3400.0,53.352941176470594,5.052414504210348,7.251461988304099,3.6452004860267415,3400.0,428648.0
3500.0,2.369577318,2.602462700399446E-7,3500.0,53.48571428571428,5.089267391750451,7.289293849658305,3.6686390532544313,3500.0,428680.0
