learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.626037448,0.0,100.0,100.0,?,?,?,100.0,0.0
200.0,6.02731362,0.0,200.0,96.5,57.16034271725822,-75.0,-16.666666666666664,200.0,0.0
300.0,9.399208167,0.0,300.0,97.66666666666667,57.72946859903379,-75.00000000000021,-16.666666666666483,300.0,0.0
400.0,12.562942657,0.0,400.0,98.25,58.00839832033593,-74.99999999999945,-16.666666666666295,400.0,0.0
500.0,15.68886199,0.0,500.0,98.2,51.73745173745169,-50.0,-12.5,500.0,0.0
600.0,18.968473106,0.0,600.0,98.16666666666667,46.68820678513742,-37.50000000000011,-9.999999999999535,600.0,0.0
700.0,22.043112818,0.0,700.0,97.0,38.565697091273954,-75.00000000000033,4.545454545454594,700.0,0.0
800.0,25.168533018,0.0,800.0,92.875,67.52414323562085,-338.461538461539,53.27868852459014,800.0,0.0
900.0,28.179495512,0.0,900.0,90.55555555555556,68.73007308578997,-203.57142857142878,57.71144278606967,900.0,0.0
1000.0,31.148631997,0.0,1000.0,89.9,70.17552148543622,-57.8125000000001,60.70038910505837,1000.0,0.0
1100.0,34.245365149,0.0,1100.0,85.63636363636363,60.324163908229636,-64.58333333333336,51.38461538461536,1100.0,0.0
1200.0,37.416334316,0.0,1200.0,84.66666666666667,57.61459225160961,-57.264957264957204,48.74651810584959,1200.0,0.0
1300.0,40.758284309,0.0,1300.0,81.53846153846153,50.70638383927752,-92.00000000000003,42.72076372315035,1300.0,0.0
1400.0,44.128639746,0.0,1400.0,79.14285714285715,46.25748030667944,-101.37931034482762,38.9121338912134,1400.0,0.0
1500.0,47.415762868,0.0,1500.0,76.93333333333334,41.95215246787236,-93.29608938547494,35.32710280373831,1500.0,0.0
1600.0,50.522222659,0.0,1600.0,74.8125,37.939132610829844,-80.7174887892376,32.15488215488216,1600.0,0.0
1700.0,53.602545734,0.0,1700.0,72.82352941176471,34.39550140581069,-92.4999999999999,29.249617151607975,1700.0,0.0
1800.0,56.691633863,0.0,1800.0,71.88888888888889,32.63313609467455,-78.16901408450701,27.714285714285708,1800.0,0.0
1900.0,59.841553902,0.0,1900.0,70.36842105263158,30.84986722036765,-86.42384105960265,26.692708333333336,1900.0,0.0
2000.0,62.915989444,0.0,2000.0,69.89999999999999,29.672897196261676,-80.23952095808382,25.49504950495049,2000.0,0.0
2100.0,65.927919021,0.0,2100.0,68.38095238095238,28.1571886090193,-78.97574123989224,24.716553287981853,2100.0,0.0
2200.0,69.317573349,0.0,2200.0,67.0909090909091,26.999738760993797,-81.90954773869348,24.188481675392666,2200.0,0.0
2300.0,72.569370085,0.0,2300.0,66.78260869565219,27.277543030488655,-87.71498771498766,24.72906403940888,2300.0,0.0
2400.0,75.674433246,0.0,2400.0,66.66666666666666,27.5270414726505,-85.61484918793508,25.093632958801482,2400.0,0.0
2500.0,78.774383287,0.0,2500.0,67.2,29.040797733736163,-78.64923747276687,26.654740608228995,2500.0,0.0
2600.0,81.837439557,0.0,2600.0,66.6923076923077,30.37810293008127,-88.6710239651416,28.899835796387528,2600.0,0.0
2700.0,84.944854654,0.0,2700.0,66.74074074074075,32.44719145701875,-95.64270152505439,31.866464339908955,2700.0,0.0
2800.0,88.173293942,0.0,2800.0,67.42857142857143,35.353469890352024,-98.69281045751636,34.00868306801736,2800.0,0.0
2900.0,91.41994494,0.0,2900.0,67.48275862068965,36.639735020777955,-105.44662309368195,31.765557163531106,2900.0,0.0
3000.0,94.655604711,0.0,3000.0,67.63333333333334,37.85759084567435,-111.54684095860563,29.739507959479017,3000.0,0.0
3100.0,97.753567804,0.0,3100.0,68.25806451612904,39.71169763827336,-114.37908496732024,28.79884225759769,3100.0,0.0
3200.0,100.78993352,0.0,3200.0,68.09375,39.90503111430257,-120.51835853131756,26.440922190201714,3200.0,0.0
3300.0,103.927416951,0.0,3300.0,68.45454545454545,40.63423026861055,-120.0845665961945,26.74173117522873,3300.0,0.0
3400.0,107.018324481,0.0,3400.0,69.0,41.88149182730777,-120.96436058700219,26.13875262789066,3400.0,0.0
3500.0,110.234568511,0.0,3500.0,69.54285714285714,42.773967139894715,-119.34156378600818,27.581521739130434,3500.0,0.0
3600.0,113.382853067,0.0,3600.0,70.08333333333333,43.66516428814282,-118.45841784989864,28.910891089108897,3600.0,0.0
