learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.048746317,8.243366997419959E-10,100.0,52.0,19.81289675910457,27.272727272727277,-45.45454545454547,100.0,65368.0
200.0,0.324603195,5.531530652023439E-9,200.0,50.5,18.26287978863937,25.563909774436087,-47.76119402985076,200.0,65960.0
300.0,0.347850171,5.928407154855216E-9,300.0,65.66666666666666,37.32251521298174,48.49999999999999,-3.000000000000002,300.0,65992.0
400.0,0.366644236,6.250624140933571E-9,400.0,54.25,8.95069406438131,31.460674157303366,-9.580838323353301,400.0,66272.0
500.0,0.380163223,6.482653762714732E-9,500.0,49.6,-1.9367991845056123,24.550898203592812,-8.154506437768248,500.0,66344.0
600.0,0.391808736,6.682649008238482E-9,600.0,46.666666666666664,-6.666666666666665,20.199501246882797,-6.666666666666665,600.0,66384.0
700.0,0.403564092,6.884603639075327E-9,700.0,49.714285714285715,-2.549589218974997,24.786324786324794,-5.705705705705691,700.0,66408.0
800.0,0.414334752,7.06964139243381E-9,800.0,51.87500000000001,-0.13264324169678432,28.037383177570103,-4.904632152588548,800.0,66408.0
900.0,0.424765923,7.248846793656963E-9,900.0,54.77777777777778,4.185194873136294,32.39202657807309,-1.7499999999999987,900.0,66408.0
1000.0,0.436637012,7.452838830898207E-9,1000.0,51.6,-0.3362508240425584,27.65321375186846,-3.640256959314778,1000.0,66424.0
1100.0,0.448303234,7.653310446660554E-9,1100.0,49.81818181818182,-2.172340103316562,24.999999999999996,-3.564727954971869,1100.0,66424.0
1200.0,0.45974013,7.849865008911327E-9,1200.0,48.25,-3.500000000000003,22.66500622665006,-3.500000000000003,1200.0,66432.0
1300.0,0.471606659,8.053803246439333E-9,1300.0,49.84615384615385,-1.9944021005359736,25.057471264367813,-3.001579778830969,1300.0,66432.0
1400.0,0.482225014,8.236312334034593E-9,1400.0,51.214285714285715,-0.6767940095096651,27.107790821771605,-2.3988005997001554,1400.0,66440.0
1500.0,0.492650402,8.415504690261766E-9,1500.0,52.6,0.7630036289196998,29.183266932270918,-1.571428571428565,1500.0,66440.0
