learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.108011528,8.497250995569758E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.424390093,3.520502706807728E-8,200.0,97.0,0.0,-50.0,0.0,200.0,326312.0
300.0,0.506334505,4.212576286456858E-8,300.0,97.33333333333334,-1.0101010101004748,-100.0,-33.333333333332966,300.0,326464.0
400.0,0.555128562,4.6247241611609025E-8,400.0,98.0,-0.7556675062977083,-100.0,-33.33333333333333,400.0,326504.0
500.0,0.603023337,5.0293355609151635E-8,500.0,97.0,-1.5159718462371536,-150.0,-87.5,500.0,326552.0
600.0,0.643435211,5.3709076217154246E-8,600.0,97.16666666666667,17.609046849757767,-112.50000000000031,-69.9999999999994,600.0,326720.0
700.0,0.68265943,5.703220617280031E-8,700.0,95.28571428571428,8.478605388272555,-175.00000000000034,-49.99999999999982,700.0,327488.0
800.0,0.72215449,6.038645607188964E-8,800.0,91.875,63.825583660294384,-400.0000000000007,46.72131147540979,800.0,328288.0
900.0,0.753629343,6.306054020898623E-8,900.0,91.77777777777779,74.19504823898642,-164.2857142857144,63.18407960199007,900.0,328408.0
1000.0,0.782995669,6.555591062704307E-8,1000.0,91.60000000000001,76.5738731754115,-31.250000000000057,67.31517509727628,1000.0,328464.0
1100.0,0.81415296,6.820378869178186E-8,1100.0,87.09090909090908,65.81682897472369,-47.91666666666672,56.30769230769228,1100.0,328504.0
1200.0,0.844290659,7.076532939172244E-8,1200.0,86.5,64.26930358225964,-38.461538461538424,54.874651810584965,1200.0,328544.0
1300.0,0.87255254,7.316755273344821E-8,1300.0,84.92307692307692,61.700451838468496,-56.800000000000004,53.22195704057279,1300.0,328560.0
1400.0,0.90057494,7.555000045302219E-8,1400.0,85.07142857142857,63.71509779314384,-44.13793103448277,56.276150627615074,1400.0,328640.0
1500.0,0.929526719,7.801152333913577E-8,1500.0,83.86666666666667,61.61532849030866,-35.19553072625703,54.76635514018692,1500.0,328648.0
1600.0,0.958788613,8.049959434098666E-8,1600.0,82.5,59.19467782012139,-25.560538116591935,52.861952861952844,1600.0,328672.0
1700.0,0.986180141,8.282868914804523E-8,1700.0,82.17647058823529,59.367358207777876,-26.249999999999947,53.598774885145495,1700.0,328680.0
1800.0,1.013355643,8.513958404582405E-8,1800.0,82.22222222222221,59.888579387186624,-12.67605633802818,54.28571428571427,1800.0,328704.0
1900.0,1.040752755,8.74693237626718E-8,1900.0,82.42105263157895,61.36744394444121,-10.596026490066217,56.51041666666667,1900.0,328704.0
2000.0,1.067651557,8.975680055018099E-8,2000.0,82.45,61.57248458520179,-5.089820359281407,56.55940594059407,2000.0,328720.0
2100.0,1.095229848,9.210211822577026E-8,2100.0,82.76190476190476,63.09436424435201,2.425876010781638,58.95691609977324,2100.0,328728.0
2200.0,1.122313352,9.440524603748692E-8,2200.0,83.13636363636364,64.50316609839261,6.783919597989978,61.15183246073299,2200.0,328712.0
2300.0,1.149750752,9.673852525228633E-8,2300.0,83.47826086956522,65.50213342069634,6.633906633906619,62.561576354679794,2300.0,328720.0
2400.0,1.177160314,9.906943712080724E-8,2400.0,83.45833333333333,65.62800322075134,7.888631090487236,62.827715355805246,2400.0,328720.0
2500.0,1.203954774,1.0134809610826479E-7,2500.0,83.56,65.96113175344398,10.45751633986928,63.23792486583185,2500.0,328728.0
2600.0,1.233688817,1.0387705129783392E-7,2600.0,83.5,66.39507151818113,6.535947712418277,64.7783251231527,2600.0,328768.0
2700.0,1.262238333,1.0630537765740726E-7,2700.0,83.88888888888889,67.59170347608988,5.2287581699346735,66.99544764795145,2700.0,328784.0
2800.0,1.289921802,1.0866004095527653E-7,2800.0,84.10714285714286,68.29784354095277,3.0501089324618764,67.80028943560058,2800.0,328784.0
2900.0,1.316962451,1.1096008409705839E-7,2900.0,84.13793103448276,68.53233290999022,-0.21786492374728417,66.71490593342982,2900.0,328792.0
3000.0,1.347442529,1.1355274376791797E-7,3000.0,84.26666666666667,68.88256773315659,-2.832244008714575,65.8465991316932,3000.0,328800.0
3100.0,1.374507957,1.1585500660938934E-7,3100.0,84.48387096774194,69.33866433291496,-4.793028322440077,65.19536903039074,3100.0,328808.0
3200.0,1.402108933,1.1820293894422964E-7,3200.0,84.21875,68.82220476402885,-9.071274298056194,63.61671469740633,3200.0,328824.0
3300.0,1.429503183,1.2053328571760818E-7,3300.0,84.21212121212122,68.80212348066179,-10.147991543340371,63.335679099225906,3300.0,328824.0
3400.0,1.456104814,1.227962067673707E-7,3400.0,84.32352941176471,68.94045864326603,-11.740041928721183,62.648913805185714,3400.0,328824.0
3500.0,1.48261446,1.2505130292877346E-7,3500.0,84.37142857142858,69.01568102707718,-12.551440329218044,62.83967391304349,3500.0,328824.0
3600.0,1.50704009,1.2712911809284032E-7,3600.0,84.36111111111111,68.98954383967832,-14.198782961460479,62.83828382838282,3600.0,328824.0
3700.0,1.533221125,1.2935615193216336E-7,3700.0,84.51351351351352,69.26578852148741,-15.291750503018124,63.29276105060859,3700.0,328808.0
3800.0,1.561327383,1.3174700892402893E-7,3800.0,84.71052631578947,69.60669594306245,-12.162162162162229,63.34384858044163,3800.0,328816.0
3900.0,1.587478776,1.339715754529875E-7,3900.0,84.6923076923077,69.60478783011371,-11.588785046729031,63.53084911423335,3900.0,328816.0
4000.0,1.613635824,1.3619662302414988E-7,4000.0,84.725,69.59348832857744,-14.205607476635523,62.675626145387895,4000.0,328816.0
4100.0,1.639824694,1.3842437753165345E-7,4100.0,84.09756097560975,68.35595127583566,-21.415270018621992,60.412871888281714,4100.0,328816.0
4200.0,1.665582915,1.4061539229151686E-7,4200.0,84.0,68.1248983574565,-22.851919561243143,59.71223021582733,4200.0,328800.0
4300.0,1.691527766,1.428222819475788E-7,4300.0,84.0,68.02656095315086,-25.54744525547446,58.80239520958083,4300.0,328800.0
4400.0,1.718005135,1.4507452280586583E-7,4400.0,83.88636363636364,67.78909892905672,-27.06093189964156,58.48946135831382,4400.0,328808.0
4500.0,1.743988909,1.4728483083559197E-7,4500.0,84.11111111111111,68.19023966813053,-27.450980392156797,58.93164847788628,4500.0,328816.0
4600.0,1.771093453,1.4959047709180039E-7,4600.0,84.17391304347827,68.21158056069046,-29.53736654804268,58.32856325128793,4600.0,328816.0
4700.0,1.796991551,1.5179349709821034E-7,4700.0,84.3404255319149,68.5241758387745,-30.265486725663703,58.85969815539408,4700.0,328816.0
